"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.34798806338846,0.354723867400035,0.981011133925254
1,0.350031157807724,0.357286309640648,0.979693731225746
2,0.329139790324478,0.33712275234856,0.976320310722227
3,0.342970006370064,0.354608284149863,0.967179904418476
4,0.321205535315335,0.340101130631798,0.944441245222087
5,0.380669724423282,0.373319868369998,1.01968782450657
6,0.343029166613966,0.350198679138647,0.97952729992496
7,0.326994839702056,0.342146985191959,0.955714514095742
8,0.354001228738187,0.359877543655101,0.983671348711477
9,0.305996326330917,0.322334096889369,0.949314172108638
10,0.341036350758256,0.350992256795448,0.971634969591383
11,0.323345388832611,0.329674271390066,0.980802619110163
12,0.367853894692543,0.36077210088225,1.01962954949392
13,0.329919380381144,0.340287661725259,0.969530833731826
14,0.402176543906873,0.386814253429833,1.03971490280108
15,0.345722103949325,0.354754276405811,0.974539637554208
16,0.277855814298316,0.294919323050754,0.942141774313304
17,0.380540880668901,0.366662608585083,1.03785025186335
18,0.370047562760652,0.368809827998861,1.00335602434595
19,0.297298804182913,0.304981063639221,0.974810700164007
20,0.279495552597296,0.300850881627284,0.929016897293174
21,0.343267122708818,0.348871366180194,0.983936074970162
22,0.378596574240768,0.374495985332937,1.01094962047239
23,0.30193359754534,0.325411320687605,0.927852162325959
24,0.332199139523947,0.338042103642242,0.982715277016264
25,0.369803720968204,0.368150110093949,1.00449167562067
26,0.323479372318738,0.334720261805811,0.966417062933601
27,0.273730835807249,0.29439370493932,0.929812123067205
28,0.279992050211971,0.299853198152867,0.933763761523163
29,0.351575117925625,0.354671335256736,0.991270178829451
30,0.337941824550445,0.345191068727083,0.978999328680865
31,0.338872918374645,0.346199177024094,0.978838024074971
32,0.368389170383826,0.364341950953037,1.0111082992782
33,0.392647598392147,0.382057531136751,1.02771851460142
34,0.361362736261531,0.3604444291807,1.00254770779207
35,0.323521420777217,0.329674271390066,0.981336576291182
36,0.267251204052752,0.288200666577252,0.927309458464126
37,0.331257715366227,0.343890090636455,0.963266242284421
38,0.388120403011465,0.37771316151881,1.02755329322073
39,0.280825368118405,0.300850881627284,0.933437078859258
40,0.273214718680423,0.287152746649849,0.951461275812133
41,0.373795593059029,0.37073753156553,1.00824858891568
42,0.363445401854447,0.359877543655101,1.00991408956255
43,0.290744540602258,0.309717855882899,0.938740001842794
44,0.375043402404344,0.368165294604083,1.01868211887722
45,0.398991428105473,0.387944768194582,1.02847482635815
46,0.337745886156092,0.345191068727083,0.978431705668266
47,0.354460834167919,0.362513178818016,0.977787442993515
48,0.382764975686823,0.378929390139369,1.01012216430624
49,0.288052868943409,0.305801906661324,0.941959035142404
50,0.334763119284621,0.339690379028239,0.985494850464375
51,0.299478333733858,0.309717855882899,0.96693919335115
52,0.340761353431613,0.348871366180194,0.976753572993458
53,0.384336616005111,0.370391251377241,1.0376503618161
54,0.371791360572064,0.365494692386405,1.01722779650929
55,0.372241559499466,0.367624538629403,1.01255906607126
56,0.310645896023079,0.327786131536822,0.947709088748263
57,0.390630969648328,0.377351451411439,1.0351913797793
58,0.379385870574444,0.376916694193621,1.00655098704531
59,0.36787478455041,0.369175622991619,0.9964763696187
60,0.300147991877593,0.321095680267563,0.934761849264013
61,0.281384280322194,0.304981063639221,0.922628693613118
62,0.380008919993894,0.373255627497515,1.01809294220601
63,0.283201386150055,0.300850881627284,0.941334739051572
64,0.39788172378069,0.390857551133216,1.01797118317686
65,0.30675116679104,0.318189314588879,0.964052382423283
66,0.309258767892808,0.328259142235643,0.942117760335839
67,0.255494974950931,0.281004465336535,0.909220337993371
68,0.322986758258374,0.331364698550127,0.974716859314192
69,0.363825481646253,0.36894706096666,0.986118389703423
70,0.343945367970364,0.354627551216652,0.96987774015403
71,0.354293655922262,0.35759851121389,0.990758196166956
72,0.320166540233163,0.330520538764448,0.968673660735304
73,0.382008914831632,0.373205651116057,1.0235882379842
74,0.346055051897624,0.354825814452176,0.975281498139885
75,0.373612862156438,0.370821239441482,1.00752821688197
76,0.39468755066443,0.373704971630525,1.05614744417864
77,0.380008771773488,0.368129139570999,1.03227028486887
78,0.391927042481822,0.372547903123614,1.05201784574742
79,0.332337793815365,0.33712275234856,0.985806479984338
80,0.404578727780952,0.385450145713498,1.04962660484158
81,0.388222915034083,0.375259651188823,1.03454478466894
82,0.343331241468384,0.347659637760346,0.987549902773169
83,0.319889687127143,0.33712275234856,0.948881927721096
84,0.355396932894269,0.35900316840163,0.989954864400174
85,0.397462213980287,0.383570231051952,1.03621757322052
86,0.352574113796478,0.356911216495815,0.987848230879602
87,0.371711896468064,0.373405497535207,0.995464445279135
88,0.310089079668671,0.313574855306587,0.988883752702339
89,0.290412225102093,0.308603083162509,0.941054192090373
