"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.730262574528819,0.499554677933159,1.46182711680368
1,0.752725007100597,0.499489653011618,1.50698818796771
2,0.705989010402645,0.499636204344281,1.41300611177523
3,0.699042035472499,0.499796752583255,1.39865261600725
4,0.764479645781942,0.499615286882246,1.53013661882232
5,0.752881233237448,0.499754077755292,1.50650343188616
6,0.715876408808038,0.499982772154593,1.43180215134831
7,0.735600307306336,0.499491306501128,1.47269891934481
8,0.728511498349634,0.49942783522,1.45869222132708
9,0.69174662450218,0.499474398996715,1.38494911028809
10,0.746940053293345,0.499695448750055,1.49479058727021
11,0.788875375799117,0.499848946353141,1.57822754565092
12,0.753687224334094,0.499971514725409,1.50746032951103
13,0.648983373030052,0.49987818461688,1.29828304775383
14,0.715542454296687,0.49943880075702,1.43269296100365
15,0.759711483862377,0.499831813018624,1.51993423402617
16,0.737161601173888,0.499754077755292,1.47504869692098
17,0.744708322029595,0.499287973258376,1.49154067775675
18,0.77462147739225,0.499928908691523,1.5494632615259
19,0.719077987134632,0.499440967810126,1.43976572504162
20,0.749500274193636,0.499936570502159,1.49919073421815
21,0.734050140708063,0.499327361097505,1.47007794464667
22,0.708769049255275,0.499440967810126,1.41912477136784
23,0.707915250380164,0.499861944283823,1.41622153571708
24,0.730902560576064,0.499380621392081,1.46361818874467
25,0.740183703901289,0.499754077755292,1.4810958766478
26,0.729934560277495,0.499615286882246,1.4609932470892
27,0.729529050158212,0.499754077755292,1.4597760831387
28,0.706192542555475,0.499440967810126,1.41396599011868
29,0.678940984424918,0.499380621392081,1.35956614121768
30,0.740431958369947,0.499936570502159,1.48105180148398
31,0.697329847221637,0.499503214063252,1.3960467672453
32,0.701918232908867,0.499483044253691,1.4052894106899
33,0.742682184446064,0.499804387655862,1.48594570753835
34,0.709270642607392,0.499754077755292,1.41923933025853
35,0.722221934340773,0.499287973258376,1.44650376741006
36,0.744048781827559,0.499861944283823,1.48850855788511
37,0.747973913340205,0.499636204344281,1.49703705783659
38,0.73366930462288,0.499713195751055,1.46818077021199
39,0.716414917709787,0.499454823202795,1.43439383188997
40,0.716559935844478,0.499233712917128,1.43531960543583
41,0.742714318300817,0.49951205218897,1.48687967596794
42,0.738220434680982,0.499974891202502,1.47651501639506
43,0.781759206924646,0.499636204344281,1.56465684457479
44,0.74918503142076,0.499861944283823,1.49878389420934
45,0.716253286613675,0.499615286882246,1.43360963008822
46,0.744019285454296,0.499454823202795,1.48966283012988
47,0.752771288304819,0.499528704699955,1.50696302579243
48,0.760251285128958,0.499754077755292,1.52125078907554
49,0.781864844247954,0.499518871444752,1.56523584782008
50,0.764856689261436,0.499483044253691,1.53129660368002
51,0.728209119829673,0.499518871444752,1.4578210383193
52,0.755882706172902,0.499233712917128,1.51408586122143
53,0.708118706838636,0.499233712917128,1.41841123409104
54,0.718233539560776,0.499327361097505,1.43840212958113
55,0.741013160980825,0.499754077755292,1.48275560713617
56,0.675751056887009,0.499287973258376,1.35342946972471
57,0.75688947176995,0.49951205218897,1.51525767687305
58,0.695677185754419,0.499380621392081,1.39308005948476
59,0.756625919637825,0.499695448750055,1.51417412652138
60,0.771127139148276,0.499636204344281,1.54337722615657
61,0.75081778891818,0.499936570502159,1.50182609798684
62,0.76539878090237,0.499974891202502,1.53087443863729
63,0.796464031408848,0.499687158406886,1.59392535511249
64,0.732433903046776,0.499954676341985,1.46500060446633
65,0.741488670866552,0.499754077755292,1.48370709489163
66,0.761660869282481,0.499466030114669,1.52495029363181
67,0.725985945832025,0.499028112721062,1.45479969429663
68,0.705726824956775,0.499804387655862,1.41200606154482
69,0.682973230208821,0.499127349035611,1.36833461746472
70,0.682559683699346,0.499826415878601,1.36559345807991
71,0.757669014835517,0.499636204344281,1.51644137924288
72,0.724384250584575,0.499454823202795,1.45034989539074
73,0.699964068654781,0.499233712917128,1.40207692418195
74,0.742538951130794,0.499475280301433,1.48663803878877
75,0.752659054246439,0.499615286882246,1.50647723159806
76,0.743259359189614,0.499233712917128,1.48880041543387
77,0.723092065519781,0.499440967810126,1.44780286785501
78,0.723268916427484,0.499518871444752,1.44793111486576
79,0.678212879277774,0.499491306501128,1.35780717391974
80,0.726202401593445,0.499687158406886,1.45331411739445
81,0.773284500497042,0.499826415878601,1.54710610710271
82,0.696708610438049,0.499253105835233,1.39550180518653
83,0.653373969502721,0.499127349035611,1.30903259612028
84,0.767638602737238,0.499754077755292,1.53603269469092
85,0.743292432170954,0.499713195751055,1.48743807145978
86,0.69417062258081,0.499400422961419,1.39000807901686
87,0.738689955572537,0.499399444195008,1.47915654324214
88,0.714952250505875,0.499380621392081,1.43167800246806
89,0.718668412398772,0.499754077755292,1.43804411887295
90,0.748013820215002,0.499887441178456,1.4963644984791
91,0.69482986047745,0.49951205218897,1.39101720855894
92,0.678355154451373,0.499327361097505,1.35853791981351
93,0.737451973054005,0.499615286882246,1.47603964973917
94,0.723175132543654,0.499615286882246,1.4474639818499
95,0.720397932077824,0.49999996383803,1.44079596835969
96,0.722874718268298,0.499713195751055,1.44657920666241
97,0.705979110204887,0.49987818461688,1.41230230070146
98,0.658694019301264,0.498773540140684,1.32062743167064
99,0.766838767968642,0.499936570502159,1.53387212141411
100,0.678111036504923,0.499518871444752,1.35752836433112
101,0.704312166181204,0.499287973258376,1.41063314941241
102,0.715559274836884,0.499928908691523,1.43132205878979
103,0.743337267251055,0.499357221317978,1.48858820002468
104,0.719929104435079,0.499518871444752,1.44124505717439
105,0.717050427564669,0.499528704699955,1.4354539004828
106,0.732697405379982,0.499713195751055,1.46623585610694
107,0.736049551051211,0.499524292298917,1.47350101366193
108,0.740427059049076,0.499369825763472,1.48272286559777
109,0.728001837280557,0.499754077755292,1.45672015434165
110,0.71724163512411,0.499765052094768,1.43515764481287
111,0.758657836164342,0.499532365996065,1.51873609761318
112,0.741707312623307,0.499936570502159,1.48360283361208
113,0.717271578143229,0.49951205218897,1.43594448822604
114,0.711208284325968,0.499615286882246,1.42351185602051
115,0.706389860336412,0.499454823202795,1.41432183156552
116,0.698367525538203,0.49951205218897,1.39809945020907
117,0.730468697471943,0.499604608902458,1.4620935925244
118,0.7034708340427,0.499615286882246,1.40802503949103
119,0.695720744026683,0.499483044253691,1.39288160435196
120,0.737950269670587,0.499615286882246,1.47703701036777
121,0.759085658081791,0.499936570502159,1.51836393428737
122,0.693242703733116,0.499615286882246,1.38755302716849
123,0.693148538913256,0.499357221317978,1.38808153626736
124,0.771502920666641,0.499936570502159,1.54320161033971
125,0.694059227293424,0.499423404076513,1.38972106959387
126,0.707770950290998,0.499440967810126,1.41712633906331
127,0.715912270701411,0.499491306501128,1.4332827446313
128,0.719883932501665,0.499518871444752,1.4411546262898
129,0.760770866133176,0.499974891202502,1.52161814427006
130,0.778281721438138,0.499999907425357,1.55656373107294
131,0.711282181489184,0.499524292298917,1.42391910154301
132,0.737045956836536,0.499713195751055,1.47493795061541
133,0.729718955215914,0.499165864954123,1.46187671563435
134,0.759192966519165,0.499936570502159,1.51857857839165
135,0.731692667694278,0.499423404076513,1.4650748477582
136,0.731029833267006,0.499604608902458,1.46321675228927
137,0.752381513767703,0.499524292298917,1.50619604565192
138,0.709094467879267,0.499713195751055,1.41900288787355
139,0.750585678459352,0.499454823202795,1.50280995115065
140,0.750519161715138,0.499466030114669,1.50264305571058
141,0.763576909788202,0.499615286882246,1.52832975658763
142,0.735882950184994,0.499440967810126,1.47341327126524
143,0.766874052964839,0.499357221317978,1.53572236512529
144,0.763762261933873,0.499887441178456,1.52786847401757
145,0.743798946801315,0.499524292298917,1.48901456499382
146,0.729506518066206,0.499400422961419,1.4607647180999
147,0.684552107648799,0.499233712917128,1.37120568971358
148,0.724803758095312,0.499972378807127,1.44968760039226
149,0.739841002887691,0.499974891202502,1.47975631557873
150,0.712406545146302,0.499615286882246,1.42591022302768
151,0.761929756413862,0.499475280301433,1.52546039106087
152,0.740890387269804,0.499518871444752,1.48320800198586
153,0.75957751645877,0.499713195751055,1.52002693328349
154,0.721534805024885,0.499380621392081,1.44485944010708
155,0.768015045114716,0.499936570502159,1.5362249741868
156,0.732194591570059,0.499713195751055,1.46522965131948
157,0.766323651093291,0.499831813018624,1.53316301830659
158,0.73919152104518,0.499518871444752,1.47980699689528
159,0.703366667423834,0.499287973258376,1.4087394551758
160,0.759179882198392,0.499483044253691,1.51993123877254
161,0.738018294764784,0.499500301565985,1.47751321160572
162,0.702466927745385,0.499253105835233,1.40703566895229
163,0.693055606750413,0.499323865653719,1.38798814641687
164,0.754570947189191,0.499301686866773,1.5112525493841
165,0.706208269164092,0.499524292298917,1.41376161290169
166,0.677711805737498,0.499423404076513,1.35698847952602
167,0.687685712971825,0.499267631968307,1.37738893719326
168,0.7161334603016,0.499928908691523,1.43247059302082
169,0.757739340184945,0.499532365996065,1.51689738596621
170,0.730311499143666,0.499804387655862,1.46119465371024
171,0.721938374340414,0.499440967810126,1.44549290280664
172,0.700688029133631,0.499400422961419,1.40305854163796
173,0.761029748114774,0.499754077755292,1.52280848118946
174,0.759456569846149,0.499936570502159,1.51910585193501
175,0.716461595051657,0.499165864954123,1.43531768767382
176,0.691912833658721,0.499636204344281,1.38483325996518
177,0.717163176761166,0.499518871444752,1.43570787363233
178,0.723146136951465,0.499253105835233,1.44845596051259
179,0.728376835426626,0.499604608902458,1.45790655740094
180,0.69805112142838,0.499524292298917,1.39743178097666
181,0.730711647888479,0.499287973258376,1.46350740859993
182,0.772469456599877,0.499615286882246,1.54612854506579
183,0.75738357341965,0.499974891202502,1.51484321862253
184,0.712521535148902,0.499466030114669,1.42656655746001
185,0.746396421575425,0.499804387655862,1.49337708913703
186,0.746003337151867,0.499380621392081,1.49385720069052
187,0.77343567712427,0.499936570502159,1.54706761369227
188,0.706060294207437,0.499604608902458,1.41323815198288
189,0.746054206552229,0.499636204344281,1.49319484870266
190,0.773071128746903,0.499233712917128,1.54851547230191
191,0.79633578830871,0.499636204344281,1.59383123437545
192,0.730403769944547,0.499535452864546,1.46216602997066
193,0.735914307393946,0.499400422961419,1.47359568305932
194,0.729503501644626,0.499491306501128,1.4604928897656
195,0.730837727684111,0.499928908691523,1.46188330976289
196,0.707223745297128,0.499518871444752,1.41580986370271
197,0.726419588464888,0.499528704699955,1.4542099015135
198,0.737517727489998,0.499604608902458,1.47620280987838
199,0.699825775930848,0.499223923251945,1.40182740316646
200,0.777787413829518,0.499475280301433,1.55720902415856
201,0.790686695052877,0.499615286882246,1.58259107720063
202,0.719728429410522,0.499423404076513,1.44111874520854
203,0.763251494955484,0.499535452864546,1.52792257402088
204,0.691923783659532,0.499615286882246,1.38491315583506
205,0.702274496115687,0.499165864954123,1.40689607487529
206,0.763714132083704,0.499861944283823,1.52785012105275
207,0.755772446115655,0.499826415878601,1.51206983485887
208,0.754060002431254,0.499524292298917,1.50955621990056
209,0.72756646253219,0.499423404076513,1.45681290983457
210,0.703431009385701,0.499518871444752,1.40821708567522
211,0.707947514862319,0.499826415878601,1.41638675422523
212,0.72680494099583,0.499504653633577,1.45505139083047
213,0.729226681658227,0.49951205218897,1.45987805191606
214,0.693206481760878,0.499301686866773,1.38835197235343
215,0.717159351172432,0.499380621392081,1.43609767870701
216,0.709154617011603,0.499351249090099,1.42015188367667
217,0.71030255169727,0.499448519483198,1.4221737055748
218,0.733640682540887,0.499475280301433,1.46882280560138
219,0.740752852005302,0.499154401452351,1.48401546665719
220,0.734313556775424,0.499713195751055,1.4694700140383
221,0.728868131094859,0.499287973258376,1.45981511699197
222,0.763348047013627,0.499736827727239,1.52750008536547
