"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
0,0.78302305895204,0.483233317827924,1.6203830118164
1,0.761544292385678,0.476310004512206,1.5988416895958
2,0.770977000994519,0.480584894775474,1.60424726073572
3,0.722712118113965,0.466235769593766,1.55010011081661
4,0.759657734268172,0.476891701205422,1.59293552885909
5,0.78138031684531,0.484248781359778,1.61359273770639
6,0.771546510327609,0.480076971049998,1.60713084953882
7,0.747756579844203,0.475423901922416,1.57282075390107
8,0.792659421331137,0.483293928996479,1.64011872232087
9,0.766281378516242,0.480584894775474,1.5944766197328
10,0.815549772105086,0.488998242133627,1.6677969404279
11,0.765787234371465,0.479146181045134,1.59823299165423
12,0.779626917013202,0.483293928996479,1.61315272184783
13,0.758540877036175,0.478314308655208,1.58586281721078
14,0.76898370076184,0.479146181045134,1.60490416324408
15,0.810419607652313,0.488601593757284,1.65865117512264
16,0.7596558458304,0.478314308655208,1.5881938551372
17,0.756459379440025,0.478314308655208,1.58151108121107
18,0.781846717057799,0.484248781359778,1.61455587944354
19,0.730189785862952,0.468468512461034,1.55867420422133
20,0.767866623944056,0.479146181045134,1.60257277282092
21,0.759534327055639,0.479691724271775,1.58338009313939
22,0.764299821731474,0.478314308655208,1.59790290171398
23,0.770045415610898,0.481023948055121,1.60084631695439
24,0.814087180710554,0.490876121660595,1.65843711842524
25,0.820897816895668,0.490146042320757,1.67480249969756
26,0.770431210272539,0.479146181045134,1.60792518181412
27,0.793129316617409,0.486512989520821,1.63023256048843
28,0.772753567127199,0.479691724271775,1.61093787536219
29,0.83789136335721,0.492863696197251,1.70004682800146
30,0.854582064420263,0.494891444125217,1.72680711005389
31,0.78733969944737,0.484248781359778,1.62589918602688
32,0.787149073365544,0.48377486725662,1.62709790574548
33,0.756082218891545,0.475423901922416,1.59033278687559
34,0.798473156340162,0.486512989520821,1.64121652152926
35,0.780141860323764,0.4803634851426,1.62406570118912
36,0.775426172096233,0.479146181045134,1.61834989565155
37,0.734822468780673,0.469998586020581,1.56345676484332
38,0.719198315127036,0.467532203075672,1.5382861552547
39,0.76866894210243,0.477608653909468,1.6094116716908
40,0.731196316921466,0.469998586020581,1.55574152491056
41,0.749133982932504,0.475918189664887,1.57408142659981
42,0.784811754667281,0.481457980019965,1.63007320936863
43,0.803287514343344,0.48715800920384,1.6489260140794
44,0.788440087745309,0.484248781359778,1.62817154754909
45,0.79769287236078,0.484781796469122,1.64546787476495
46,0.765065912626639,0.478314308655208,1.59950454916902
47,0.784895420512053,0.48377486725662,1.62243943130618
48,0.72144494123533,0.467532203075672,1.5430914415933
49,0.815038777678935,0.490876121660595,1.66037568688761
50,0.773268276212922,0.479691724271775,1.61201087508197
51,0.830749001850845,0.492743367057505,1.68596688944144
52,0.819430487571796,0.489694508335447,1.67335037175968
53,0.799073767385924,0.486512989520821,1.64245104364624
54,0.730821665924843,0.468468512461034,1.56002302499601
55,0.784595052773199,0.484248781359778,1.62023134177033
56,0.795925258531523,0.486512989520821,1.63597946134069
57,0.753481576576766,0.476891701205422,1.57998466878794
58,0.743310772796752,0.472877143488028,1.57188983022938
59,0.807607672573349,0.487787224533648,1.65565564646648
60,0.844566765021023,0.493285230845694,1.7121265998033
61,0.83160057090548,0.491230625095039,1.69289235732114
62,0.847685179329564,0.493677832057744,1.71708171662529
63,0.768228665279119,0.480584894775474,1.59852852977834
64,0.80231223687767,0.48694475868208,1.64764528742261
65,0.760265372059131,0.476891701205422,1.59420969192258
66,0.757444133862307,0.476891701205422,1.58829380328436
67,0.810339791878347,0.488998242133627,1.65714254583539
68,0.790033050881599,0.484248781359778,1.6314611028306
69,0.739714118628323,0.472352727856744,1.56602063458955
70,0.791459271027384,0.486325795342429,1.62742605596338
71,0.7317867752615,0.468758299791599,1.56111747906509
72,0.814215623757144,0.487787224533648,1.66920243664762
73,0.77816886006518,0.481023948055121,1.61773413405191
74,0.821491958944133,0.489694508335447,1.6775600807461
75,0.875106530476299,0.495679198264528,1.76546954873277
76,0.732757904385673,0.469872533288665,1.5594823116326
77,0.798834921729085,0.485718104154957,1.64464720358506
78,0.806013424860203,0.488998242133627,1.64829513771533
79,0.829260280479561,0.492604616198768,1.68341962947613
80,0.777136455527027,0.481023948055121,1.61558786972904
81,0.773159317745202,0.481023948055121,1.60731980366309
82,0.762376411263217,0.477845127486748,1.5954466571062
83,0.821229867203885,0.490876121660595,1.67298801258804
84,0.836151995056919,0.493062009198595,1.69583537051652
85,0.83565247398816,0.4915781043725,1.69993835477044
86,0.777402769170015,0.481023948055121,1.61614150878187
87,0.782042259247147,0.481581066870467,1.62390574099853
88,0.757457513956287,0.475918189664887,1.59157084222741
89,0.760423825163337,0.476891701205422,1.59454195416117
90,0.753892360101016,0.474521530272667,1.58874215816471
91,0.770293459716372,0.481023948055121,1.60136197549171
92,0.731991813490508,0.469872533288665,1.55785188882452
93,0.830580886971993,0.492743367057505,1.68562570802716
94,0.811199217712457,0.487787224533648,1.66301858046407
95,0.719286118699996,0.466701694954038,1.54121171291403
96,0.818296625616421,0.492604616198768,1.66116312902402
97,0.748440106483297,0.475423901922416,1.57425847429403
98,0.787406272002496,0.485718104154957,1.62111781559473
99,0.765466437102901,0.478314308655208,1.60034191587333
100,0.773273165656455,0.480584894775474,1.60902511515207
101,0.809744242284985,0.487787224533648,1.66003577289083
102,0.732552866156665,0.468758299791599,1.56275177737086
103,0.821668197033214,0.488601593757284,1.68167318226429
104,0.778940391198229,0.48305082580754,1.61254333826267
105,0.785423681700622,0.484248781359778,1.62194250545172
106,0.757479091919665,0.476891701205422,1.58836710725939
107,0.816458216806475,0.488601593757284,1.6710101383993
108,0.795823961411926,0.485718104154957,1.63844821637127
109,0.77313794765637,0.481284969791804,1.60640368219024
110,0.77533696756595,0.481284969791804,1.61097274220167
111,0.772095494872584,0.479146181045134,1.61139861991273
112,0.74700616737426,0.47391091080619,1.57625863921026
113,0.805695815977273,0.488998242133627,1.64764562846241
114,0.842690908469149,0.493062009198595,1.70909721849961
115,0.733579462650741,0.468982765047928,1.56419279624438
116,0.767863098860215,0.480584894775474,1.59776785997187
117,0.745505272166922,0.472035668246868,1.57934097424399
118,0.827108724037933,0.491230625095039,1.68374828804273
119,0.79314973025329,0.484781796469122,1.63609635516463
120,0.780855393360709,0.48377486725662,1.61408838327788
121,0.775437227508677,0.480584894775474,1.61352809033034
122,0.815885676143872,0.490876121660595,1.66210096629633
123,0.773621418955941,0.479389537379606,1.61376366948815
124,0.791203003956994,0.484248781359778,1.63387711939157
125,0.749262964696227,0.474521530272667,1.57898623538892
126,0.837422152446642,0.492863696197251,1.69909481852259
127,0.799567590203499,0.48694475868208,1.64200882327502
128,0.840759256214336,0.493062009198595,1.70517955252905
129,0.750226788201251,0.476891701205422,1.57315966351465
130,0.843724324931805,0.491749209952362,1.71576142443328
131,0.824680028373997,0.492863696197251,1.6732415772087
132,0.814231027700132,0.488998242133627,1.66510011190926
133,0.777869506080711,0.481457980019965,1.61565398926082
134,0.751862509082068,0.474521530272667,1.58446447867189
135,0.843690474684745,0.493677832057744,1.70898999286251
136,0.768777981084939,0.480584894775474,1.59967154490801
137,0.729424383526077,0.468758299791599,1.55607779926321
138,0.820248757905674,0.490876121660595,1.67098932237901
139,0.768366401196233,0.479146181045134,1.60361583081021
140,0.730241187758848,0.468080048351866,1.56007757717951
141,0.754612033488531,0.475918189664887,1.58559191448405
142,0.76120979589179,0.477845127486748,1.59300524815522
143,0.842561452400125,0.493677832057744,1.70670303118163
144,0.777633132227886,0.481284969791804,1.61574364677184
145,0.775601506955775,0.479691724271775,1.61687489633728
146,0.767279513032504,0.478314308655208,1.60413246927471
147,0.80518145822881,0.488998242133627,1.64659376834484
148,0.80778269891486,0.48715800920384,1.65815337868511
149,0.770140618248957,0.482969401180283,1.59459505377956
150,0.73122905151588,0.469695615516944,1.55681472715281
