"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.778917841244321,0.480581744575713,1.62078116789891
1,0.773309524804219,0.479668067873759,1.61217637069754
2,0.773309524804219,0.479668067873759,1.61217637069754
3,0.759592117056046,0.477205723152588,1.5917498055931
4,0.786589914033185,0.481751950113845,1.63276954841034
5,0.694545446879914,0.459363783486956,1.51197258435946
6,0.727527631671669,0.469672924819188,1.54900909383216
7,0.786589914033185,0.481751950113845,1.63276954841034
8,0.759592117056046,0.477205723152588,1.5917498055931
9,0.786589914033185,0.481751950113845,1.63276954841034
10,0.812089361801617,0.485062253948068,1.6741961576927
11,0.759592117056046,0.477205723152588,1.5917498055931
12,0.786589914033185,0.481751950113845,1.63276954841034
13,0.773309524804219,0.479668067873759,1.61217637069754
14,0.824404904949218,0.486389367750202,1.6949484499682
15,0.799498837520826,0.483531134977745,1.65345885649664
16,0.812089361801617,0.485062253948068,1.6741961576927
17,0.759592117056046,0.477205723152588,1.5917498055931
18,0.745355749816314,0.474267398402727,1.5715938989831
19,0.759592117056046,0.477205723152588,1.5917498055931
20,0.773309524804219,0.479668067873759,1.61217637069754
21,0.759592117056046,0.477205723152588,1.5917498055931
22,0.786589914033185,0.481751950113845,1.63276954841034
23,0.799498837520826,0.483531134977745,1.65345885649664
24,0.773309524804219,0.479668067873759,1.61217637069754
25,0.824404904949218,0.486389367750202,1.6949484499682
26,0.799498837520826,0.483531134977745,1.65345885649664
27,0.773309524804219,0.479668067873759,1.61217637069754
28,0.799498837520826,0.483531134977745,1.65345885649664
29,0.812089361801617,0.485062253948068,1.6741961576927
30,0.786589914033185,0.481751950113845,1.63276954841034
31,0.799498837520826,0.483531134977745,1.65345885649664
32,0.759592117056046,0.477205723152588,1.5917498055931
33,0.759592117056046,0.477205723152588,1.5917498055931
34,0.824404904949218,0.486389367750202,1.6949484499682
35,0.773309524804219,0.479668067873759,1.61217637069754
36,0.786589914033185,0.481751950113845,1.63276954841034
37,0.773309524804219,0.479668067873759,1.61217637069754
38,0.773309524804219,0.479668067873759,1.61217637069754
39,0.759592117056046,0.477205723152588,1.5917498055931
40,0.759592117056046,0.477205723152588,1.5917498055931
41,0.759592117056046,0.477205723152588,1.5917498055931
42,0.708975152726307,0.464059297050882,1.52776844948884
43,0.786589914033185,0.481751950113845,1.63276954841034
44,0.812089361801617,0.485062253948068,1.6741961576927
45,0.786589914033185,0.481751950113845,1.63276954841034
46,0.786589914033185,0.481751950113845,1.63276954841034
47,0.786589914033185,0.481751950113845,1.63276954841034
48,0.727527631671669,0.469672924819188,1.54900909383216
49,0.799498837520826,0.483531134977745,1.65345885649664
50,0.799498837520826,0.483531134977745,1.65345885649664
51,0.799498837520826,0.483531134977745,1.65345885649664
52,0.773309524804219,0.479668067873759,1.61217637069754
53,0.799498837520826,0.483531134977745,1.65345885649664
54,0.786589914033185,0.481751950113845,1.63276954841034
55,0.745355749816314,0.474267398402727,1.5715938989831
56,0.786589914033185,0.481751950113845,1.63276954841034
57,0.786589914033185,0.481751950113845,1.63276954841034
58,0.799498837520826,0.483531134977745,1.65345885649664
59,0.786589914033185,0.481751950113845,1.63276954841034
60,0.799498837520826,0.483531134977745,1.65345885649664
61,0.773309524804219,0.479668067873759,1.61217637069754
62,0.759592117056046,0.477205723152588,1.5917498055931
63,0.773309524804219,0.479668067873759,1.61217637069754
64,0.773309524804219,0.479668067873759,1.61217637069754
65,0.773309524804219,0.479668067873759,1.61217637069754
66,0.773309524804219,0.479668067873759,1.61217637069754
67,0.745355749816314,0.474267398402727,1.5715938989831
68,0.812089361801617,0.485062253948068,1.6741961576927
69,0.786589914033185,0.481751950113845,1.63276954841034
70,0.773309524804219,0.479668067873759,1.61217637069754
71,0.786589914033185,0.481751950113845,1.63276954841034
72,0.786589914033185,0.481751950113845,1.63276954841034
73,0.786589914033185,0.481751950113845,1.63276954841034
74,0.812089361801617,0.485062253948068,1.6741961576927
75,0.745355749816314,0.474267398402727,1.5715938989831
76,0.786589914033185,0.481751950113845,1.63276954841034
77,0.799498837520826,0.483531134977745,1.65345885649664
78,0.786589914033185,0.481751950113845,1.63276954841034
79,0.812089361801617,0.485062253948068,1.6741961576927
80,0.786589914033185,0.481751950113845,1.63276954841034
81,0.759592117056046,0.477205723152588,1.5917498055931
82,0.773309524804219,0.479668067873759,1.61217637069754
83,0.773309524804219,0.479668067873759,1.61217637069754
84,0.759592117056046,0.477205723152588,1.5917498055931
85,0.745355749816314,0.474267398402727,1.5715938989831
86,0.786589914033185,0.481751950113845,1.63276954841034
87,0.745355749816314,0.474267398402727,1.5715938989831
88,0.786589914033185,0.481751950113845,1.63276954841034
89,0.786589914033185,0.481751950113845,1.63276954841034
90,0.745355749816314,0.474267398402727,1.5715938989831
91,0.773309524804219,0.479668067873759,1.61217637069754
92,0.727527631671669,0.469672924819188,1.54900909383216
93,0.812089361801617,0.485062253948068,1.6741961576927
94,0.812089361801617,0.485062253948068,1.6741961576927
95,0.773309524804219,0.479668067873759,1.61217637069754
96,0.786589914033185,0.481751950113845,1.63276954841034
97,0.773309524804219,0.479668067873759,1.61217637069754
98,0.799498837520826,0.483531134977745,1.65345885649664
99,0.786589914033185,0.481751950113845,1.63276954841034
100,0.799498837520826,0.483531134977745,1.65345885649664
101,0.773309524804219,0.479668067873759,1.61217637069754
102,0.786589914033185,0.481751950113845,1.63276954841034
103,0.745355749816314,0.474267398402727,1.5715938989831
104,0.786589914033185,0.481751950113845,1.63276954841034
105,0.759592117056046,0.477205723152588,1.5917498055931
106,0.759592117056046,0.477205723152588,1.5917498055931
107,0.812089361801617,0.485062253948068,1.6741961576927
108,0.786589914033185,0.481751950113845,1.63276954841034
109,0.824404904949218,0.486389367750202,1.6949484499682
110,0.786589914033185,0.481751950113845,1.63276954841034
111,0.745355749816314,0.474267398402727,1.5715938989831
112,0.812089361801617,0.485062253948068,1.6741961576927
113,0.759592117056046,0.477205723152588,1.5917498055931
114,0.759592117056046,0.477205723152588,1.5917498055931
115,0.773309524804219,0.479668067873759,1.61217637069754
116,0.773309524804219,0.479668067873759,1.61217637069754
117,0.786589914033185,0.481751950113845,1.63276954841034
118,0.812089361801617,0.485062253948068,1.6741961576927
119,0.745355749816314,0.474267398402727,1.5715938989831
120,0.812089361801617,0.485062253948068,1.6741961576927
121,0.812089361801617,0.485062253948068,1.6741961576927
122,0.786589914033185,0.481751950113845,1.63276954841034
123,0.786589914033185,0.481751950113845,1.63276954841034
124,0.812089361801617,0.485062253948068,1.6741961576927
125,0.773309524804219,0.479668067873759,1.61217637069754
126,0.759592117056046,0.477205723152588,1.5917498055931
127,0.745355749816314,0.474267398402727,1.5715938989831
128,0.799498837520826,0.483531134977745,1.65345885649664
129,0.786589914033185,0.481751950113845,1.63276954841034
130,0.799498837520826,0.483531134977745,1.65345885649664
131,0.727527631671669,0.469672924819188,1.54900909383216
132,0.786589914033185,0.481751950113845,1.63276954841034
133,0.799498837520826,0.483531134977745,1.65345885649664
134,0.773309524804219,0.479668067873759,1.61217637069754
135,0.824404904949218,0.486389367750202,1.6949484499682
136,0.786589914033185,0.481751950113845,1.63276954841034
137,0.799498837520826,0.483531134977745,1.65345885649664
138,0.799498837520826,0.483531134977745,1.65345885649664
139,0.812089361801617,0.485062253948068,1.6741961576927
140,0.799498837520826,0.483531134977745,1.65345885649664
141,0.786589914033185,0.481751950113845,1.63276954841034
142,0.799498837520826,0.483531134977745,1.65345885649664
143,0.727527631671669,0.469672924819188,1.54900909383216
144,0.786589914033185,0.481751950113845,1.63276954841034
145,0.799498837520826,0.483531134977745,1.65345885649664
146,0.745355749816314,0.474267398402727,1.5715938989831
147,0.745355749816314,0.474267398402727,1.5715938989831
148,0.786589914033185,0.481751950113845,1.63276954841034
149,0.759592117056046,0.477205723152588,1.5917498055931
150,0.786589914033185,0.481751950113845,1.63276954841034
151,0.773309524804219,0.479668067873759,1.61217637069754
152,0.745355749816314,0.474267398402727,1.5715938989831
153,0.759592117056046,0.477205723152588,1.5917498055931
154,0.773309524804219,0.479668067873759,1.61217637069754
155,0.799498837520826,0.483531134977745,1.65345885649664
156,0.773309524804219,0.479668067873759,1.61217637069754
157,0.812089361801617,0.485062253948068,1.6741961576927
158,0.799498837520826,0.483531134977745,1.65345885649664
159,0.799498837520826,0.483531134977745,1.65345885649664
160,0.759592117056046,0.477205723152588,1.5917498055931
161,0.824404904949218,0.486389367750202,1.6949484499682
162,0.786589914033185,0.481751950113845,1.63276954841034
163,0.786589914033185,0.481751950113845,1.63276954841034
164,0.727527631671669,0.469672924819188,1.54900909383216
165,0.773309524804219,0.479668067873759,1.61217637069754
166,0.745355749816314,0.474267398402727,1.5715938989831
167,0.773309524804219,0.479668067873759,1.61217637069754
168,0.773309524804219,0.479668067873759,1.61217637069754
169,0.694545446879914,0.459363783486956,1.51197258435946
170,0.786589914033185,0.481751950113845,1.63276954841034
171,0.773309524804219,0.479668067873759,1.61217637069754
172,0.773309524804219,0.479668067873759,1.61217637069754
173,0.786589914033185,0.481751950113845,1.63276954841034
174,0.759592117056046,0.477205723152588,1.5917498055931
175,0.759592117056046,0.477205723152588,1.5917498055931
176,0.773309524804219,0.479668067873759,1.61217637069754
177,0.786589914033185,0.481751950113845,1.63276954841034
178,0.745355749816314,0.474267398402727,1.5715938989831
179,0.799498837520826,0.483531134977745,1.65345885649664
180,0.773309524804219,0.479668067873759,1.61217637069754
181,0.799498837520826,0.483531134977745,1.65345885649664
182,0.773309524804219,0.479668067873759,1.61217637069754
183,0.773309524804219,0.479668067873759,1.61217637069754
184,0.759592117056046,0.477205723152588,1.5917498055931
185,0.786589914033185,0.481751950113845,1.63276954841034
186,0.708975152726307,0.464059297050882,1.52776844948884
187,0.773309524804219,0.479668067873759,1.61217637069754
188,0.786589914033185,0.481751950113845,1.63276954841034
189,0.786589914033185,0.481751950113845,1.63276954841034
190,0.786589914033185,0.481751950113845,1.63276954841034
191,0.773309524804219,0.479668067873759,1.61217637069754
192,0.773309524804219,0.479668067873759,1.61217637069754
193,0.799498837520826,0.483531134977745,1.65345885649664
194,0.759592117056046,0.477205723152588,1.5917498055931
195,0.786589914033185,0.481751950113845,1.63276954841034
196,0.773309524804219,0.479668067873759,1.61217637069754
197,0.759592117056046,0.477205723152588,1.5917498055931
198,0.786589914033185,0.481751950113845,1.63276954841034
199,0.773309524804219,0.479668067873759,1.61217637069754
200,0.759592117056046,0.477205723152588,1.5917498055931
201,0.745355749816314,0.474267398402727,1.5715938989831
202,0.812089361801617,0.485062253948068,1.6741961576927
203,0.727527631671669,0.469672924819188,1.54900909383216
204,0.745355749816314,0.474267398402727,1.5715938989831
205,0.799498837520826,0.483531134977745,1.65345885649664
206,0.773309524804219,0.479668067873759,1.61217637069754
207,0.786589914033185,0.481751950113845,1.63276954841034
208,0.799498837520826,0.483531134977745,1.65345885649664
209,0.799498837520826,0.483531134977745,1.65345885649664
210,0.824404904949218,0.486389367750202,1.6949484499682
211,0.812089361801617,0.485062253948068,1.6741961576927
212,0.745355749816314,0.474267398402727,1.5715938989831
213,0.799498837520826,0.483531134977745,1.65345885649664
214,0.773309524804219,0.479668067873759,1.61217637069754
215,0.786589914033185,0.481751950113845,1.63276954841034
216,0.786589914033185,0.481751950113845,1.63276954841034
217,0.727527631671669,0.469672924819188,1.54900909383216
218,0.786589914033185,0.481751950113845,1.63276954841034
219,0.745355749816314,0.474267398402727,1.5715938989831
220,0.799498837520826,0.483531134977745,1.65345885649664
221,0.759592117056046,0.477205723152588,1.5917498055931
222,0.799498837520826,0.483531134977745,1.65345885649664
223,0.773309524804219,0.479668067873759,1.61217637069754
224,0.824404904949218,0.486389367750202,1.6949484499682
225,0.773309524804219,0.479668067873759,1.61217637069754
226,0.773309524804219,0.479668067873759,1.61217637069754
227,0.786589914033185,0.481751950113845,1.63276954841034
228,0.786589914033185,0.481751950113845,1.63276954841034
229,0.786589914033185,0.481751950113845,1.63276954841034
230,0.786589914033185,0.481751950113845,1.63276954841034
231,0.786589914033185,0.481751950113845,1.63276954841034
232,0.759592117056046,0.477205723152588,1.5917498055931
233,0.786589914033185,0.481751950113845,1.63276954841034
234,0.786589914033185,0.481751950113845,1.63276954841034
235,0.786589914033185,0.481751950113845,1.63276954841034
236,0.727527631671669,0.469672924819188,1.54900909383216
237,0.786589914033185,0.481751950113845,1.63276954841034
238,0.773309524804219,0.479668067873759,1.61217637069754
239,0.745355749816314,0.474267398402727,1.5715938989831
240,0.773309524804219,0.479668067873759,1.61217637069754
241,0.773309524804219,0.479668067873759,1.61217637069754
242,0.773309524804219,0.479668067873759,1.61217637069754
243,0.799498837520826,0.483531134977745,1.65345885649664
244,0.799498837520826,0.483531134977745,1.65345885649664
245,0.799498837520826,0.483531134977745,1.65345885649664
246,0.799498837520826,0.483531134977745,1.65345885649664
247,0.786589914033185,0.481751950113845,1.63276954841034
248,0.759592117056046,0.477205723152588,1.5917498055931
249,0.759592117056046,0.477205723152588,1.5917498055931
250,0.773309524804219,0.479668067873759,1.61217637069754
251,0.773309524804219,0.479668067873759,1.61217637069754
252,0.773309524804219,0.479668067873759,1.61217637069754
253,0.708975152726307,0.464059297050882,1.52776844948884
254,0.759592117056046,0.477205723152588,1.5917498055931
255,0.824404904949218,0.486389367750202,1.6949484499682
256,0.759592117056046,0.477205723152588,1.5917498055931
257,0.786589914033185,0.481751950113845,1.63276954841034
258,0.759592117056046,0.477205723152588,1.5917498055931
259,0.745355749816314,0.474267398402727,1.5715938989831
260,0.773309524804219,0.479668067873759,1.61217637069754
261,0.786589914033185,0.481751950113845,1.63276954841034
262,0.745355749816314,0.474267398402727,1.5715938989831
263,0.773309524804219,0.479668067873759,1.61217637069754
264,0.799498837520826,0.483531134977745,1.65345885649664
265,0.786589914033185,0.481751950113845,1.63276954841034
266,0.799498837520826,0.483531134977745,1.65345885649664
267,0.773309524804219,0.479668067873759,1.61217637069754
268,0.759592117056046,0.477205723152588,1.5917498055931
269,0.799498837520826,0.483531134977745,1.65345885649664
270,0.786589914033185,0.481751950113845,1.63276954841034
271,0.799498837520826,0.483531134977745,1.65345885649664
272,0.786589914033185,0.481751950113845,1.63276954841034
273,0.773309524804219,0.479668067873759,1.61217637069754
274,0.773309524804219,0.479668067873759,1.61217637069754
275,0.786589914033185,0.481751950113845,1.63276954841034
276,0.786589914033185,0.481751950113845,1.63276954841034
