"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
0,0.67744248910202,0.4810510426222,1.4082549024513
1,0.718624843127913,0.487967328188053,1.47269048892341
2,0.724606136978568,0.493322914376838,1.46882724451161
3,0.657963214744209,0.477191101022325,1.37882540838377
4,0.690084751179941,0.487626305476955,1.41519180452121
5,0.697480115900474,0.480962503172532,1.45017566088779
6,0.607662943947252,0.473914811022584,1.2822197783523
7,0.753362350528582,0.491693814481118,1.53217780728766
8,0.672529130689731,0.478376000879018,1.40585884211155
9,0.629037901309966,0.470707579939056,1.33636662785717
10,0.63429640196516,0.473209392616218,1.34041380383078
11,0.66712062807625,0.479471807659363,1.39136570163099
12,0.691100477303379,0.482639486442388,1.43191864055216
13,0.665332144458237,0.472334433598997,1.40860394062037
14,0.692308475184916,0.482639486442388,1.43442153953882
15,0.679869895954231,0.480009026592171,1.41636898118557
16,0.673268039813136,0.475674788812518,1.41539567714718
17,0.638327831284291,0.468428637993166,1.36270026960564
18,0.648853523531265,0.475448712209818,1.3647182269471
19,0.661097516366795,0.473028740113738,1.39758424870302
20,0.628502649785614,0.473209392616218,1.32817027639885
21,0.687399006849872,0.481315422754325,1.42816742276039
22,0.694348672082347,0.486686419690132,1.4266859398387
23,0.685559693304656,0.485451591111154,1.41221020974609
24,0.680047010933013,0.483158444737256,1.40750310449986
25,0.698890366826716,0.48111731177948,1.45264023911709
26,0.68335886074577,0.480138257379595,1.42325434443669
27,0.665925671603758,0.479769872895729,1.38801060513545
28,0.618117828892832,0.467516045487815,1.32213179602826
29,0.706833299906103,0.488525109953431,1.44687199389502
30,0.747967115183812,0.491693814481118,1.52120505313482
31,0.697236679499511,0.475448712209818,1.46648137137412
32,0.693786240187401,0.488525109953431,1.42016495375957
33,0.71784677907719,0.485708198037495,1.47793836294642
34,0.646711623447834,0.475272151888486,1.36071852911671
35,0.711022821563435,0.487605484281093,1.45819283105837
36,0.65051910707535,0.479701282081801,1.35609207516027
37,0.73058856896118,0.493679325327863,1.47988487967565
38,0.674953825249665,0.483158444737256,1.39696166464959
39,0.662856808584836,0.473209392616218,1.40076849472518
40,0.654851667165565,0.469317201402982,1.39532850108188
41,0.68274312267352,0.47433354457623,1.43937347564884
42,0.725469245757488,0.486619514550867,1.49083467486311
43,0.673694071625421,0.475448712209818,1.41696476260118
44,0.611939712558942,0.468540402034686,1.30605537943266
45,0.645529020558048,0.484724718228225,1.3317435572867
46,0.662199714867227,0.478376000879018,1.3842661706491
47,0.644688145770431,0.479148376588412,1.34548748836567
48,0.679924243656204,0.483158444737256,1.4072490112968
49,0.690023199844916,0.481271488379895,1.43375042258942
50,0.705569454457556,0.485451591111154,1.45342906970924
51,0.655414398533699,0.479036903973582,1.36819187226929
52,0.732842350052771,0.493015197148736,1.48644981795902
53,0.675964322487586,0.480962503172532,1.40544079430055
54,0.661091060670122,0.469265716886424,1.40877766451054
55,0.67442861080344,0.480650989939041,1.40315660410681
56,0.68049945075948,0.479148376588412,1.42022697771556
57,0.712451476811038,0.484211119228532,1.47136537869298
58,0.694310688899645,0.486046788937315,1.42848529133929
59,0.675025105870464,0.479769872895729,1.40697685287373
60,0.695886717566067,0.479471807659363,1.45136107368476
61,0.599932813085667,0.464261246680232,1.29223108190824
62,0.624082239068342,0.475448712209818,1.31261737184584
63,0.760191838124268,0.494745225157592,1.53653193496132
64,0.666298080629492,0.48038196649362,1.38701726355987
65,0.688855632976903,0.482639486442388,1.42726745806599
66,0.682270289174656,0.484668071038825,1.40770628383317
67,0.723462656814367,0.489932176513848,1.47665879379922
