"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.774223980285594,0.480610118802384,1.61091901730005
1,0.756503203493135,0.475721077125675,1.59022427188629
2,0.727309887895307,0.469340226158862,1.54964319561462
3,0.778655671215781,0.4802300368051,1.62142225920741
4,0.783688661784484,0.484622855249277,1.61711040512395
5,0.727954472312516,0.469695615516944,1.54984302229718
6,0.785845030354535,0.481728230018781,1.63130367162393
7,0.793829164189739,0.483196898445613,1.64286891481173
8,0.754242920202876,0.474763753465129,1.58866997469358
9,0.854101209021779,0.492961399043998,1.73259247210459
10,0.751899706328896,0.474115254038717,1.58590068537954
11,0.708957138259644,0.463216242989395,1.53051009974163
12,0.799237534905357,0.486772893916414,1.64191051904093
13,0.814203188174831,0.488761096006659,1.66585105653282
14,0.792792208955727,0.484060058617353,1.63779720066188
15,0.780053340022795,0.481284969791804,1.62077228457858
16,0.720081039452364,0.464147241096255,1.55140648418296
17,0.780032855052902,0.483321600404961,1.61390025688762
18,0.771101036766139,0.478672817523539,1.61091461335847
19,0.83287067134929,0.492743367057505,1.69027272010359
20,0.788268086490801,0.483487147199374,1.63038064415339
21,0.838450100773564,0.492674155873721,1.70183495679134
22,0.767835537623302,0.4802300368051,1.59889111212535
23,0.7333812276286,0.469695615516944,1.56139679273234
24,0.75330417702526,0.476114498793731,1.58219121436925
25,0.827426552945822,0.491439955560354,1.6836778198109
26,0.817965710420335,0.488116343818454,1.67575972568655
27,0.767208801138895,0.478593407125179,1.60304924747579
28,0.819958795166161,0.488761096006659,1.67762696717373
29,0.792141309251272,0.484622855249277,1.63455210721297
30,0.793244028671931,0.484060058617353,1.63873059664893
31,0.804738565260428,0.488116343818454,1.64866138053295
32,0.729953405652595,0.469695615516944,1.55409882812982
33,0.820715089021835,0.489232859564081,1.67755512120162
34,0.739618339323132,0.470149500483348,1.57315564211543
35,0.797213740940769,0.484622855249277,1.64501886839552
36,0.800850524265459,0.486772893916414,1.64522415745478
37,0.821874003431862,0.489876335703898,1.6777173003283
38,0.782941590531882,0.484060058617353,1.61744720844814
39,0.767993470748362,0.478033402511909,1.60656863456154
40,0.785702175620848,0.484622855249277,1.62126521089622
41,0.804351720685942,0.487115499582628,1.65125462313379
42,0.763368705968658,0.477056572174099,1.60016390192413
43,0.81734022938107,0.487928826120255,1.67512183258389
44,0.741061870491465,0.472289460548635,1.56908407320928
45,0.811989094491453,0.485932298838786,1.67099222758362
46,0.838761736923077,0.492674155873721,1.70246749687041
47,0.757790004314421,0.478033402511909,1.58522396203379
48,0.767890219754429,0.478593407125179,1.60447304188121
49,0.764705298306414,0.4802300368051,1.59237290402301
50,0.778400319295302,0.4802300368051,1.62089053086701
51,0.746670920970509,0.473016139612093,1.57853159425561
52,0.802331410815847,0.486772893916414,1.64826641097567
53,0.740089227952767,0.47028332721852,1.57370926230791
54,0.749973169879194,0.473647003271583,1.58340106598156
55,0.774086504386329,0.480936539104376,1.60953980711857
56,0.815583661130997,0.489876335703898,1.66487662638183
57,0.778136870222106,0.479871965193251,1.62155101081752
58,0.803771491651524,0.485932298838786,1.65408122401467
59,0.760872103399961,0.477056572174099,1.59493055494954
60,0.805079395193987,0.486772893916414,1.6539117219872
61,0.784994150234623,0.483487147199374,1.62360913786798
62,0.722720378052945,0.466142196068052,1.55042899816655
63,0.777772257566751,0.479365266018988,1.6225044088529
64,0.771220896978078,0.478593407125179,1.61143234632223
65,0.761884664409676,0.478033402511909,1.59378959797835
66,0.739523558568624,0.472035668246868,1.56666880982787
67,0.844157493250811,0.492983019332792,1.71234598382983
68,0.731070250587787,0.469340226158862,1.5576552143654
69,0.770968933956425,0.478672817523539,1.61063863610453
70,0.788954757598371,0.481801590245183,1.63750965868934
71,0.844851742703077,0.494336428631328,1.7090622777735
72,0.754745186796652,0.474115254038717,1.59190234941274
73,0.776590862139475,0.4802300368051,1.61712263419844
74,0.735077787826023,0.468893076058811,1.56768744380825
75,0.795048573547302,0.485357516646866,1.63806791134083
76,0.765636517713722,0.4802300368051,1.5943120151488
77,0.77380970028121,0.479365266018988,1.61423815018454
78,0.823916836262181,0.489299428661178,1.68387042371291
79,0.813860971630219,0.490587461520012,1.65895183930831
80,0.860857262914104,0.494336428631328,1.7414400660246
81,0.784825332681251,0.483487147199374,1.62325997128858
82,0.786299448962642,0.484622855249277,1.6224976606978
83,0.784210910567803,0.4802300368051,1.6329901306987
84,0.755553363211054,0.475721077125675,1.58822763913707
85,0.760922951270459,0.477275481949058,1.59430555318506
