"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.682308669695214,0.450335473099547,1.51511197863018
1,0.729246304283363,0.464147241096255,1.57115294396877
2,0.728480213388198,0.464147241096255,1.56950240976898
3,0.687040719637083,0.451474318311602,1.52177143144363
4,0.663256032109415,0.443750578547523,1.49465953211909
5,0.717573074636682,0.460594467135826,1.55792812514414
6,0.687274360671588,0.451958351204841,1.52065861564331
7,0.697961175827434,0.455743272024551,1.53147883615896
8,0.664887276953541,0.444552884422058,1.49563145410231
9,0.718357525011699,0.460836539550375,1.55881199375505
10,0.719963144721439,0.461797370898304,1.5590455686678
11,0.670451536304147,0.446402519939545,1.50189908514617
12,0.671000852109968,0.446402519939545,1.50312962435974
13,0.670879643097558,0.446925224267173,1.50110042277789
14,0.664547796155059,0.444286089459778,1.49576548066833
15,0.687823676477408,0.451958351204841,1.52187402809085
16,0.676904592259056,0.448477969348509,1.50933744469628
17,0.669902220498327,0.446402519939545,1.50066854593261
18,0.715826420772745,0.460290827792758,1.55516116670272
19,0.698451979925994,0.455123234891167,1.53464364457906
20,0.701786520102815,0.456205469336239,1.53831237736778
21,0.653653640486419,0.440657275851218,1.48336059860525
22,0.697961175827434,0.455743272024551,1.53147883615896
23,0.698510491633254,0.455743272024551,1.53268415467826
24,0.721163005966644,0.461531670314416,1.56254283801447
25,0.676904592259056,0.448477969348509,1.50933744469628
26,0.676355276453236,0.448477969348509,1.50811260012562
27,0.723304790694341,0.462588947975695,1.56360153838423
28,0.667499666229603,0.445349427333512,1.49882232975171
29,0.716040892846352,0.460594467135826,1.55460159410729
30,0.678418635677783,0.448990428408437,1.51098685573903
31,0.699142371695146,0.455743272024551,1.53407063715794
32,0.689472154414131,0.452919138464135,1.52228531731327
33,0.719963144721439,0.461797370898304,1.5590455686678
34,0.667499666229603,0.445349427333512,1.49882232975171
35,0.697820099864103,0.455123234891167,1.533255273225
36,0.723304790694341,0.462588947975695,1.56360153838423
37,0.667499666229603,0.445349427333512,1.49882232975171
38,0.6857769595133,0.451474318311602,1.51897224647889
39,0.688922838608311,0.452919138464135,1.52107248314671
40,0.696089588190571,0.455123234891167,1.52945298070099
41,0.663256032109415,0.443750578547523,1.49465953211909
42,0.714011041827403,0.460594467135826,1.55019456978593
43,0.718002018783895,0.461198249739023,1.55681861149774
44,0.698593055889326,0.455743272024551,1.53286531863863
45,0.670451536304147,0.446402519939545,1.50189908514617
46,0.726060524167085,0.463216242989395,1.56743321322544
47,0.716054732021018,0.461198249739023,1.55259637786182
48,0.718150068791835,0.461797370898304,1.55511943992853
49,0.684595763645588,0.451474318311602,1.51635593848572
50,0.678967951483604,0.448990428408437,1.51221030232288
51,0.726117821652775,0.464147241096255,1.56441266339918
52,0.686010600547805,0.451958351204841,1.51786242851586
53,0.689472154414131,0.452919138464135,1.52228531731327
54,0.705481275832072,0.457577504216938,1.54177438648208
55,0.671428958903378,0.446925224267173,1.50232952280625
56,0.689472154414131,0.452919138464135,1.52228531731327
57,0.669902220498327,0.446402519939545,1.50066854593261
58,0.676355276453236,0.448477969348509,1.50811260012562
59,0.671000852109968,0.446402519939545,1.50312962435974
60,0.66433796114772,0.444552884422058,1.49439579502761
61,0.676904592259056,0.448477969348509,1.50933744469628
