"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
0,0.773903118346653,0.479169958148182,1.61509106567846
1,0.781728640428592,0.480425242405285,1.62715979808806
2,0.781728640428592,0.480425242405285,1.62715979808806
3,0.68648178773046,0.456073336219953,1.50520044302565
4,0.781728640428592,0.480425242405285,1.62715979808806
5,0.794880627596462,0.48233378127077,1.64798871333923
6,0.781728640428592,0.480425242405285,1.62715979808806
7,0.69990353618317,0.460564679578302,1.51966394128184
8,0.68648178773046,0.456073336219953,1.50520044302565
9,0.807691066635556,0.483976218839701,1.66886519459972
10,0.794880627596462,0.48233378127077,1.64798871333923
11,0.754158928909735,0.475548486187917,1.58587178976262
12,0.754158928909735,0.475548486187917,1.58587178976262
13,0.781728640428592,0.480425242405285,1.62715979808806
14,0.781728640428592,0.480425242405285,1.62715979808806
15,0.781728640428592,0.480425242405285,1.62715979808806
16,0.675744388968291,0.452305907306917,1.49399859265989
17,0.781728640428592,0.480425242405285,1.62715979808806
18,0.794880627596462,0.48233378127077,1.64798871333923
19,0.794880627596462,0.48233378127077,1.64798871333923
20,0.754158928909735,0.475548486187917,1.58587178976262
21,0.781728640428592,0.480425242405285,1.62715979808806
22,0.739582987410859,0.472396533235578,1.56559783016451
23,0.807691066635556,0.483976218839701,1.66886519459972
24,0.768178180443814,0.478189853420704,1.60642927688385
25,0.754158928909735,0.475548486187917,1.58587178976262
26,0.768178180443814,0.478189853420704,1.60642927688385
27,0.794880627596462,0.48233378127077,1.64798871333923
28,0.794880627596462,0.48233378127077,1.64798871333923
29,0.794880627596462,0.48233378127077,1.64798871333923
30,0.739582987410859,0.472396533235578,1.56559783016451
31,0.69990353618317,0.460564679578302,1.51966394128184
32,0.807691066635556,0.483976218839701,1.66886519459972
33,0.69990353618317,0.460564679578302,1.51966394128184
34,0.717160069908084,0.465983438944434,1.53902480211019
35,0.781728640428592,0.480425242405285,1.62715979808806
36,0.739582987410859,0.472396533235578,1.56559783016451
37,0.717160069908084,0.465983438944434,1.53902480211019
38,0.781728640428592,0.480425242405285,1.62715979808806
39,0.768178180443814,0.478189853420704,1.60642927688385
40,0.754158928909735,0.475548486187917,1.58587178976262
41,0.754158928909735,0.475548486187917,1.58587178976262
42,0.768178180443814,0.478189853420704,1.60642927688385
43,0.807691066635556,0.483976218839701,1.66886519459972
44,0.781728640428592,0.480425242405285,1.62715979808806
45,0.781728640428592,0.480425242405285,1.62715979808806
46,0.768178180443814,0.478189853420704,1.60642927688385
47,0.807691066635556,0.483976218839701,1.66886519459972
48,0.807691066635556,0.483976218839701,1.66886519459972
49,0.781728640428592,0.480425242405285,1.62715979808806
50,0.794880627596462,0.48233378127077,1.64798871333923
51,0.794880627596462,0.48233378127077,1.64798871333923
52,0.781728640428592,0.480425242405285,1.62715979808806
53,0.781728640428592,0.480425242405285,1.62715979808806
54,0.69990353618317,0.460564679578302,1.51966394128184
55,0.754158928909735,0.475548486187917,1.58587178976262
56,0.768178180443814,0.478189853420704,1.60642927688385
57,0.781728640428592,0.480425242405285,1.62715979808806
58,0.781728640428592,0.480425242405285,1.62715979808806
59,0.781728640428592,0.480425242405285,1.62715979808806
60,0.794880627596462,0.48233378127077,1.64798871333923
61,0.768178180443814,0.478189853420704,1.60642927688385
62,0.781728640428592,0.480425242405285,1.62715979808806
63,0.754158928909735,0.475548486187917,1.58587178976262
64,0.768178180443814,0.478189853420704,1.60642927688385
65,0.794880627596462,0.48233378127077,1.64798871333923
66,0.768178180443814,0.478189853420704,1.60642927688385
67,0.794880627596462,0.48233378127077,1.64798871333923
68,0.781728640428592,0.480425242405285,1.62715979808806
69,0.807691066635556,0.483976218839701,1.66886519459972
70,0.768178180443814,0.478189853420704,1.60642927688385
71,0.768178180443814,0.478189853420704,1.60642927688385
72,0.666959244526517,0.449108189947421,1.4850747758677
73,0.781728640428592,0.480425242405285,1.62715979808806
74,0.781728640428592,0.480425242405285,1.62715979808806
75,0.768178180443814,0.478189853420704,1.60642927688385
76,0.781728640428592,0.480425242405285,1.62715979808806
77,0.768178180443814,0.478189853420704,1.60642927688385
78,0.754158928909735,0.475548486187917,1.58587178976262
79,0.794880627596462,0.48233378127077,1.64798871333923
80,0.781728640428592,0.480425242405285,1.62715979808806
81,0.781728640428592,0.480425242405285,1.62715979808806
82,0.794880627596462,0.48233378127077,1.64798871333923
83,0.794880627596462,0.48233378127077,1.64798871333923
84,0.781728640428592,0.480425242405285,1.62715979808806
85,0.794880627596462,0.48233378127077,1.64798871333923
86,0.781728640428592,0.480425242405285,1.62715979808806
87,0.794880627596462,0.48233378127077,1.64798871333923
88,0.781728640428592,0.480425242405285,1.62715979808806
89,0.781728640428592,0.480425242405285,1.62715979808806
90,0.717160069908084,0.465983438944434,1.53902480211019
91,0.768178180443814,0.478189853420704,1.60642927688385
92,0.794880627596462,0.48233378127077,1.64798871333923
93,0.69990353618317,0.460564679578302,1.51966394128184
94,0.781728640428592,0.480425242405285,1.62715979808806
95,0.754158928909735,0.475548486187917,1.58587178976262
96,0.754158928909735,0.475548486187917,1.58587178976262
97,0.754158928909735,0.475548486187917,1.58587178976262
98,0.768178180443814,0.478189853420704,1.60642927688385
99,0.781728640428592,0.480425242405285,1.62715979808806
100,0.739582987410859,0.472396533235578,1.56559783016451
101,0.768178180443814,0.478189853420704,1.60642927688385
102,0.807691066635556,0.483976218839701,1.66886519459972
103,0.781728640428592,0.480425242405285,1.62715979808806
104,0.781728640428592,0.480425242405285,1.62715979808806
105,0.807691066635556,0.483976218839701,1.66886519459972
106,0.807691066635556,0.483976218839701,1.66886519459972
107,0.754158928909735,0.475548486187917,1.58587178976262
108,0.739582987410859,0.472396533235578,1.56559783016451
109,0.768178180443814,0.478189853420704,1.60642927688385
110,0.781728640428592,0.480425242405285,1.62715979808806
111,0.754158928909735,0.475548486187917,1.58587178976262
112,0.768178180443814,0.478189853420704,1.60642927688385
113,0.768178180443814,0.478189853420704,1.60642927688385
114,0.781728640428592,0.480425242405285,1.62715979808806
115,0.794880627596462,0.48233378127077,1.64798871333923
116,0.794880627596462,0.48233378127077,1.64798871333923
117,0.768178180443814,0.478189853420704,1.60642927688385
118,0.754158928909735,0.475548486187917,1.58587178976262
119,0.781728640428592,0.480425242405285,1.62715979808806
120,0.768178180443814,0.478189853420704,1.60642927688385
121,0.768178180443814,0.478189853420704,1.60642927688385
122,0.794880627596462,0.48233378127077,1.64798871333923
123,0.768178180443814,0.478189853420704,1.60642927688385
124,0.739582987410859,0.472396533235578,1.56559783016451
125,0.794880627596462,0.48233378127077,1.64798871333923
126,0.768178180443814,0.478189853420704,1.60642927688385
127,0.739582987410859,0.472396533235578,1.56559783016451
128,0.69990353618317,0.460564679578302,1.51966394128184
129,0.739582987410859,0.472396533235578,1.56559783016451
130,0.794880627596462,0.48233378127077,1.64798871333923
131,0.768178180443814,0.478189853420704,1.60642927688385
132,0.794880627596462,0.48233378127077,1.64798871333923
133,0.807691066635556,0.483976218839701,1.66886519459972
134,0.794880627596462,0.48233378127077,1.64798871333923
135,0.754158928909735,0.475548486187917,1.58587178976262
136,0.781728640428592,0.480425242405285,1.62715979808806
137,0.781728640428592,0.480425242405285,1.62715979808806
138,0.781728640428592,0.480425242405285,1.62715979808806
139,0.781728640428592,0.480425242405285,1.62715979808806
140,0.794880627596462,0.48233378127077,1.64798871333923
141,0.807691066635556,0.483976218839701,1.66886519459972
142,0.781728640428592,0.480425242405285,1.62715979808806
143,0.754158928909735,0.475548486187917,1.58587178976262
144,0.768178180443814,0.478189853420704,1.60642927688385
145,0.781728640428592,0.480425242405285,1.62715979808806
146,0.781728640428592,0.480425242405285,1.62715979808806
147,0.768178180443814,0.478189853420704,1.60642927688385
148,0.807691066635556,0.483976218839701,1.66886519459972
149,0.768178180443814,0.478189853420704,1.60642927688385
150,0.754158928909735,0.475548486187917,1.58587178976262
151,0.754158928909735,0.475548486187917,1.58587178976262
152,0.739582987410859,0.472396533235578,1.56559783016451
153,0.794880627596462,0.48233378127077,1.64798871333923
154,0.794880627596462,0.48233378127077,1.64798871333923
155,0.754158928909735,0.475548486187917,1.58587178976262
156,0.794880627596462,0.48233378127077,1.64798871333923
157,0.807691066635556,0.483976218839701,1.66886519459972
158,0.781728640428592,0.480425242405285,1.62715979808806
159,0.781728640428592,0.480425242405285,1.62715979808806
160,0.739582987410859,0.472396533235578,1.56559783016451
161,0.781728640428592,0.480425242405285,1.62715979808806
162,0.768178180443814,0.478189853420704,1.60642927688385
163,0.754158928909735,0.475548486187917,1.58587178976262
164,0.781728640428592,0.480425242405285,1.62715979808806
165,0.739582987410859,0.472396533235578,1.56559783016451
166,0.820206532290705,0.485399819232041,1.68975450709555
167,0.807691066635556,0.483976218839701,1.66886519459972
168,0.717160069908084,0.465983438944434,1.53902480211019
169,0.739582987410859,0.472396533235578,1.56559783016451
170,0.781728640428592,0.480425242405285,1.62715979808806
171,0.739582987410859,0.472396533235578,1.56559783016451
172,0.717160069908084,0.465983438944434,1.53902480211019
173,0.807691066635556,0.483976218839701,1.66886519459972
174,0.754158928909735,0.475548486187917,1.58587178976262
175,0.739582987410859,0.472396533235578,1.56559783016451
176,0.739582987410859,0.472396533235578,1.56559783016451
177,0.781728640428592,0.480425242405285,1.62715979808806
178,0.781728640428592,0.480425242405285,1.62715979808806
179,0.768178180443814,0.478189853420704,1.60642927688385
180,0.739582987410859,0.472396533235578,1.56559783016451
181,0.754158928909735,0.475548486187917,1.58587178976262
182,0.807691066635556,0.483976218839701,1.66886519459972
183,0.739582987410859,0.472396533235578,1.56559783016451
184,0.794880627596462,0.48233378127077,1.64798871333923
185,0.794880627596462,0.48233378127077,1.64798871333923
186,0.781728640428592,0.480425242405285,1.62715979808806
187,0.794880627596462,0.48233378127077,1.64798871333923
188,0.768178180443814,0.478189853420704,1.60642927688385
189,0.768178180443814,0.478189853420704,1.60642927688385
190,0.68648178773046,0.456073336219953,1.50520044302565
191,0.739582987410859,0.472396533235578,1.56559783016451
192,0.768178180443814,0.478189853420704,1.60642927688385
193,0.794880627596462,0.48233378127077,1.64798871333923
194,0.807691066635556,0.483976218839701,1.66886519459972
195,0.768178180443814,0.478189853420704,1.60642927688385
196,0.794880627596462,0.48233378127077,1.64798871333923
197,0.768178180443814,0.478189853420704,1.60642927688385
198,0.794880627596462,0.48233378127077,1.64798871333923
199,0.754158928909735,0.475548486187917,1.58587178976262
200,0.768178180443814,0.478189853420704,1.60642927688385
201,0.768178180443814,0.478189853420704,1.60642927688385
202,0.768178180443814,0.478189853420704,1.60642927688385
203,0.781728640428592,0.480425242405285,1.62715979808806
204,0.768178180443814,0.478189853420704,1.60642927688385
205,0.781728640428592,0.480425242405285,1.62715979808806
206,0.768178180443814,0.478189853420704,1.60642927688385
207,0.768178180443814,0.478189853420704,1.60642927688385
208,0.739582987410859,0.472396533235578,1.56559783016451
209,0.768178180443814,0.478189853420704,1.60642927688385
210,0.768178180443814,0.478189853420704,1.60642927688385
211,0.739582987410859,0.472396533235578,1.56559783016451
212,0.739582987410859,0.472396533235578,1.56559783016451
213,0.768178180443814,0.478189853420704,1.60642927688385
214,0.768178180443814,0.478189853420704,1.60642927688385
215,0.781728640428592,0.480425242405285,1.62715979808806
216,0.807691066635556,0.483976218839701,1.66886519459972
217,0.754158928909735,0.475548486187917,1.58587178976262
218,0.68648178773046,0.456073336219953,1.50520044302565
219,0.781728640428592,0.480425242405285,1.62715979808806
220,0.794880627596462,0.48233378127077,1.64798871333923
221,0.781728640428592,0.480425242405285,1.62715979808806
222,0.768178180443814,0.478189853420704,1.60642927688385
223,0.768178180443814,0.478189853420704,1.60642927688385
224,0.781728640428592,0.480425242405285,1.62715979808806
225,0.781728640428592,0.480425242405285,1.62715979808806
226,0.820206532290705,0.485399819232041,1.68975450709555
227,0.781728640428592,0.480425242405285,1.62715979808806
228,0.794880627596462,0.48233378127077,1.64798871333923
229,0.768178180443814,0.478189853420704,1.60642927688385
230,0.754158928909735,0.475548486187917,1.58587178976262
231,0.754158928909735,0.475548486187917,1.58587178976262
232,0.739582987410859,0.472396533235578,1.56559783016451
233,0.781728640428592,0.480425242405285,1.62715979808806
234,0.781728640428592,0.480425242405285,1.62715979808806
