"IterationNo","AUC_at_Value_0.7","AUC_at_0.5","AUC_ratio"
0,0.755813969101023,0.474867209248349,1.5916322592528
1,0.743612574179843,0.470450187830781,1.5806404023529
2,0.742436804967066,0.470400178974552,1.57830893386465
3,0.714412332218892,0.464147241096255,1.53919331833481
4,0.777856544780744,0.479799965233905,1.62121008992057
5,0.795953830469533,0.483651868296965,1.64571643912438
6,0.75423640359938,0.473293060646398,1.59359277858265
7,0.791521183930275,0.483651868296965,1.63655148633537
8,0.791846549001476,0.48197219024224,1.64292995536422
9,0.801773052994307,0.486355833109138,1.64853179177228
10,0.740801687382515,0.472217066514552,1.56877364227938
11,0.75177301879748,0.474115254038717,1.58563347707874
12,0.740844973136753,0.469161754572501,1.57908219482172
13,0.768168289142133,0.478033402511909,1.60693433786355
14,0.742653580056411,0.470400178974552,1.57876976508673
15,0.776873678796234,0.479799965233905,1.61916159876649
16,0.737226552102613,0.470330095544304,1.56746625207863
17,0.778199024125627,0.481284969791804,1.6169194406014
18,0.817164787012326,0.488376402514761,1.67322741804182
19,0.770476546832554,0.479146181045134,1.60801980128895
20,0.777224664718853,0.479799965233905,1.6198931242939
21,0.762932998579192,0.475721077125675,1.60374016469664
22,0.807844366728643,0.485718104154957,1.66319591511647
23,0.735140759759798,0.468623232184142,1.56872453022331
24,0.776499781468224,0.481284969791804,1.61338880331984
25,0.736538730716854,0.468623232184142,1.57170767502077
26,0.757938036755499,0.475721077125675,1.59324039484437
27,0.770323382056785,0.477580192722105,1.61297179781704
28,0.795822559224922,0.484173427126622,1.64367252442542
29,0.732609943968734,0.470048933122174,1.55858229291697
30,0.790326750678432,0.481801590245183,1.64035728955615
31,0.770864978280331,0.478033402511909,1.61257555273269
32,0.776873678796234,0.479799965233905,1.61916159876649
33,0.751056906798657,0.473293060646398,1.58687496024747
34,0.797935325837202,0.484173427126622,1.64803618111104
35,0.779289841996607,0.481801590245183,1.61744970912204
36,0.716785604869253,0.46472305503595,1.54239303839532
37,0.719967206180163,0.464913957139423,1.54860312348991
38,0.733559961324794,0.468189058033834,1.5668028731927
39,0.775136768568526,0.481284969791804,1.61055677451103
40,0.816398696117161,0.488376402514761,1.67165876957473
41,0.805933940163049,0.486355833109138,1.65708702414637
42,0.746813015031145,0.474115254038717,1.57517187787035
43,0.8253430386738,0.489694508335447,1.68542433011813
44,0.753756038433486,0.472793574419377,1.59426032673805
45,0.731491514000589,0.467374819670326,1.56510681195141
46,0.763217919043463,0.476310004512206,1.60235542359662
47,0.776916460431695,0.480230036805099,1.61780063904459
48,0.775076343244323,0.478407542331124,1.62011731560006
49,0.739888283183453,0.470330095544304,1.57312553500791
50,0.793222908032553,0.484622855249277,1.63678394330895
51,0.75276080116138,0.475721077125675,1.58235747238611
52,0.738273537137051,0.470330095544304,1.56969231637763
53,0.7829839776156,0.481801590245183,1.62511704707564
54,0.768800169204024,0.478033402511909,1.60825617030992
55,0.772871521585458,0.481284969791804,1.60585010980042
56,0.785717704727735,0.4802300368051,1.6361277815003
57,0.772906922327764,0.479146181045134,1.61309210613318
58,0.751258661049018,0.474115254038717,1.58454859794
59,0.767668511889956,0.478033402511909,1.60588885181686
60,0.775076343244323,0.478407542331124,1.62011731560006
61,0.77034233599928,0.479146181045134,1.60773969713998
62,0.724365407614462,0.465672386171183,1.55552579265068
63,0.778166879108596,0.481630186837758,1.61569374257417
64,0.735126990852583,0.470224815017469,1.56335218256245
65,0.763634869707748,0.476504706820313,1.60257571179818
66,0.753633527934022,0.473998584854053,1.58994889861553
67,0.7416707140719,0.470400178974552,1.57668033989422
68,0.784931264378477,0.481801590245183,1.62915872481665
69,0.723816091808642,0.465672386171183,1.55434617405586
70,0.705727507037285,0.460997506809504,1.53087055051886
71,0.756820039434094,0.474521530272667,1.59491190842113
72,0.766614561008778,0.476504706820313,1.60882893712499
73,0.75189054111091,0.474115254038717,1.58588135417704
74,0.733910947247413,0.468189058033834,1.5675525402697
75,0.787762164349949,0.481801590245183,1.63503437991781
76,0.731357303167315,0.467374819670326,1.56481965306388
77,0.748345196821475,0.474115254038717,1.578403543119
78,0.792057231902735,0.483870212009811,1.63692083588455
79,0.790160301138192,0.484622855249277,1.63046437570873
80,0.773538802389655,0.479146181045134,1.61441086872983
