"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.452250596458878,0.456368876912023,0.990975983110394
1,0.50411018873145,0.470776428874296,1.0708059236034
2,0.452252859629777,0.454433997750017,0.995200319229988
3,0.465782491115203,0.457578308032325,1.01792957170142
4,0.352787148330338,0.40585288964129,0.86924882718501
5,0.465376093058125,0.467852041303783,0.994707839173346
6,0.428499762272434,0.434982076804778,0.985097513488461
7,0.452570026147158,0.454433997750017,0.995898256705949
8,0.50459591318938,0.471064175974397,1.07118294900185
9,0.441117798177058,0.460112705239944,0.958716838621136
10,0.421640344638855,0.434746974140149,0.969852281255745
11,0.470768132164645,0.462936492977445,1.01691730789429
12,0.416359227336543,0.446031723268623,0.933474471917304
13,0.466693797408971,0.459324591312094,1.01604356970269
14,0.415230395955814,0.440497252266039,0.942640150011731
15,0.438778453143811,0.456423542373814,0.961340536602839
16,0.495474867280753,0.469165628516767,1.05607665430897
17,0.484880338234296,0.46742820854555,1.03733649225632
18,0.456078214285577,0.457725233457111,0.99640172957236
19,0.42943169444432,0.438955293870104,0.978303942203729
20,0.494385613659073,0.477295610828958,1.03580590820945
21,0.429319770353977,0.443315132379612,0.968430218137353
22,0.511524110273067,0.478461603585984,1.06910169267353
23,0.456088804664927,0.44583250450174,1.02300482818015
24,0.411378979421474,0.441169465252567,0.932473826550897
25,0.434821007815401,0.451366412816909,0.963343739073871
26,0.485694555794401,0.462240263855268,1.05074047800059
27,0.493873774606776,0.467890433921478,1.05553295985884
28,0.468470369100689,0.461335592637254,1.01546548017821
29,0.475452830769019,0.463937624882788,1.02482059067561
30,0.414847546608908,0.443434158784585,0.935533581233276
31,0.461634296004975,0.457578308032325,1.00886403026859
32,0.444904101217326,0.440901038296519,1.00907927759997
33,0.536427815619995,0.483380553157579,1.10974223542072
34,0.430748615315979,0.448733763041688,0.959920226185347
35,0.473232191704429,0.466572216229342,1.0142742650407
36,0.466730746613214,0.467670738562489,0.997990056097662
37,0.466359719359695,0.45975542742147,1.01436479385412
38,0.434583202060957,0.43936841138917,0.98910889084383
39,0.495948142829502,0.471612429878204,1.05160108472455
40,0.500244170315601,0.475170519920516,1.0527676893745
41,0.390623406149395,0.432029952942702,0.904158157296102
42,0.519337228246582,0.481088651791663,1.07950421676436
43,0.483107642581923,0.478143020196654,1.01038313261004
44,0.508499730939538,0.474091189871239,1.0725778959901
45,0.478880178120325,0.469607118322955,1.01974642086024
46,0.464551181256799,0.457476441124476,1.0154647092098
47,0.446977156019423,0.459324591312093,0.973118279477701
48,0.387767977554292,0.430412199407607,0.900922367181954
49,0.510421485932834,0.479163861322834,1.06523368545305
50,0.492125768805774,0.4764320850899,1.03294002273779
51,0.463692761411211,0.473437269944312,0.979417529730502
52,0.462479999551566,0.457401661086229,1.01110257984914
53,0.408039356272846,0.436383782598267,0.935047021782853
54,0.393333093932616,0.432740659549222,0.908934913447568
55,0.421068287979925,0.439226560448566,0.958658528186237
56,0.509281135699609,0.471234352220614,1.08073856097228
57,0.432223987372556,0.446274714448363,0.968515520550664
58,0.426679936195876,0.446577682423063,0.955443930562707
59,0.510865554516991,0.484513855274996,1.05438791678525
