"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.797217180941075,0.485733526627055,1.64126447370633
1,0.816351252683418,0.487900425697935,1.67319233533285
2,0.828139281004085,0.489025329431234,1.69344864399409
3,0.816351252683418,0.487900425697935,1.67319233533285
4,0.792034430540432,0.485062253948068,1.63285109095549
5,0.779418487835565,0.483253184357004,1.6128574276704
6,0.804329298414861,0.486593269471396,1.65298073129666
7,0.779418487835565,0.483253184357004,1.6128574276704
8,0.766421268769554,0.481094415153024,1.59307870686002
9,0.804329298414861,0.486593269471396,1.65298073129666
10,0.804329298414861,0.486593269471396,1.65298073129666
11,0.816351252683418,0.487900425697935,1.67319233533285
12,0.779418487835565,0.483253184357004,1.6128574276704
13,0.804329298414861,0.486593269471396,1.65298073129666
14,0.804329298414861,0.486593269471396,1.65298073129666
15,0.792034430540432,0.485062253948068,1.63285109095549
16,0.804329298414861,0.486593269471396,1.65298073129666
17,0.779418487835565,0.483253184357004,1.6128574276704
18,0.828139281004085,0.489025329431234,1.69344864399409
19,0.828139281004085,0.489025329431234,1.69344864399409
20,0.779418487835565,0.483253184357004,1.6128574276704
21,0.816351252683418,0.487900425697935,1.67319233533285
22,0.828139281004085,0.489025329431234,1.69344864399409
23,0.804329298414861,0.486593269471396,1.65298073129666
24,0.779418487835565,0.483253184357004,1.6128574276704
25,0.804329298414861,0.486593269471396,1.65298073129666
26,0.804329298414861,0.486593269471396,1.65298073129666
27,0.816351252683418,0.487900425697935,1.67319233533285
28,0.839725282369756,0.490000351816475,1.71372383561934
29,0.804329298414861,0.486593269471396,1.65298073129666
30,0.816351252683418,0.487900425697935,1.67319233533285
31,0.804329298414861,0.486593269471396,1.65298073129666
32,0.804329298414861,0.486593269471396,1.65298073129666
33,0.804329298414861,0.486593269471396,1.65298073129666
34,0.779418487835565,0.483253184357004,1.6128574276704
35,0.766421268769554,0.481094415153024,1.59307870686002
36,0.766421268769554,0.481094415153024,1.59307870686002
37,0.804329298414861,0.486593269471396,1.65298073129666
38,0.75296651807017,0.478489645685218,1.57363179090718
39,0.779418487835565,0.483253184357004,1.6128574276704
40,0.792034430540432,0.485062253948068,1.63285109095549
41,0.766421268769554,0.481094415153024,1.59307870686002
42,0.75296651807017,0.478489645685218,1.57363179090718
43,0.816351252683418,0.487900425697935,1.67319233533285
44,0.804329298414861,0.486593269471396,1.65298073129666
45,0.804329298414861,0.486593269471396,1.65298073129666
46,0.779418487835565,0.483253184357004,1.6128574276704
47,0.828139281004085,0.489025329431234,1.69344864399409
48,0.792034430540432,0.485062253948068,1.63285109095549
49,0.816351252683418,0.487900425697935,1.67319233533285
50,0.792034430540432,0.485062253948068,1.63285109095549
51,0.816351252683418,0.487900425697935,1.67319233533285
52,0.792034430540432,0.485062253948068,1.63285109095549
53,0.804329298414861,0.486593269471396,1.65298073129666
54,0.792034430540432,0.485062253948068,1.63285109095549
55,0.804329298414861,0.486593269471396,1.65298073129666
56,0.792034430540432,0.485062253948068,1.63285109095549
57,0.804329298414861,0.486593269471396,1.65298073129666
58,0.816351252683418,0.487900425697935,1.67319233533285
59,0.804329298414861,0.486593269471396,1.65298073129666
60,0.804329298414861,0.486593269471396,1.65298073129666
61,0.792034430540432,0.485062253948068,1.63285109095549
62,0.779418487835565,0.483253184357004,1.6128574276704
63,0.792034430540432,0.485062253948068,1.63285109095549
64,0.828139281004085,0.489025329431234,1.69344864399409
65,0.804329298414861,0.486593269471396,1.65298073129666
66,0.816351252683418,0.487900425697935,1.67319233533285
67,0.792034430540432,0.485062253948068,1.63285109095549
68,0.779418487835565,0.483253184357004,1.6128574276704
69,0.766421268769554,0.481094415153024,1.59307870686002
70,0.792034430540432,0.485062253948068,1.63285109095549
71,0.816351252683418,0.487900425697935,1.67319233533285
72,0.816351252683418,0.487900425697935,1.67319233533285
73,0.792034430540432,0.485062253948068,1.63285109095549
74,0.804329298414861,0.486593269471396,1.65298073129666
75,0.766421268769554,0.481094415153024,1.59307870686002
76,0.792034430540432,0.485062253948068,1.63285109095549
77,0.792034430540432,0.485062253948068,1.63285109095549
78,0.816351252683418,0.487900425697935,1.67319233533285
79,0.766421268769554,0.481094415153024,1.59307870686002
80,0.792034430540432,0.485062253948068,1.63285109095549
81,0.816351252683418,0.487900425697935,1.67319233533285
82,0.766421268769554,0.481094415153024,1.59307870686002
83,0.766421268769554,0.481094415153024,1.59307870686002
84,0.804329298414861,0.486593269471396,1.65298073129666
85,0.766421268769554,0.481094415153024,1.59307870686002
86,0.804329298414861,0.486593269471396,1.65298073129666
87,0.828139281004085,0.489025329431234,1.69344864399409
88,0.816351252683418,0.487900425697935,1.67319233533285
89,0.779418487835565,0.483253184357004,1.6128574276704
90,0.804329298414861,0.486593269471396,1.65298073129666
91,0.816351252683418,0.487900425697935,1.67319233533285
92,0.75296651807017,0.478489645685218,1.57363179090718
93,0.792034430540432,0.485062253948068,1.63285109095549
94,0.792034430540432,0.485062253948068,1.63285109095549
95,0.779418487835565,0.483253184357004,1.6128574276704
96,0.709484436462062,0.466738274563369,1.52009054137628
97,0.804329298414861,0.486593269471396,1.65298073129666
98,0.792034430540432,0.485062253948068,1.63285109095549
99,0.75296651807017,0.478489645685218,1.57363179090718
100,0.839725282369756,0.490000351816475,1.71372383561934
101,0.804329298414861,0.486593269471396,1.65298073129666
102,0.816351252683418,0.487900425697935,1.67319233533285
103,0.792034430540432,0.485062253948068,1.63285109095549
104,0.779418487835565,0.483253184357004,1.6128574276704
105,0.804329298414861,0.486593269471396,1.65298073129666
106,0.766421268769554,0.481094415153024,1.59307870686002
107,0.766421268769554,0.481094415153024,1.59307870686002
108,0.816351252683418,0.487900425697935,1.67319233533285
109,0.839725282369756,0.490000351816475,1.71372383561934
110,0.779418487835565,0.483253184357004,1.6128574276704
111,0.792034430540432,0.485062253948068,1.63285109095549
112,0.792034430540432,0.485062253948068,1.63285109095549
113,0.779418487835565,0.483253184357004,1.6128574276704
114,0.816351252683418,0.487900425697935,1.67319233533285
115,0.75296651807017,0.478489645685218,1.57363179090718
116,0.779418487835565,0.483253184357004,1.6128574276704
117,0.816351252683418,0.487900425697935,1.67319233533285
118,0.828139281004085,0.489025329431234,1.69344864399409
119,0.816351252683418,0.487900425697935,1.67319233533285
120,0.792034430540432,0.485062253948068,1.63285109095549
121,0.792034430540432,0.485062253948068,1.63285109095549
122,0.828139281004085,0.489025329431234,1.69344864399409
123,0.779418487835565,0.483253184357004,1.6128574276704
124,0.828139281004085,0.489025329431234,1.69344864399409
125,0.779418487835565,0.483253184357004,1.6128574276704
126,0.766421268769554,0.481094415153024,1.59307870686002
127,0.792034430540432,0.485062253948068,1.63285109095549
128,0.792034430540432,0.485062253948068,1.63285109095549
129,0.766421268769554,0.481094415153024,1.59307870686002
130,0.804329298414861,0.486593269471396,1.65298073129666
131,0.816351252683418,0.487900425697935,1.67319233533285
132,0.792034430540432,0.485062253948068,1.63285109095549
133,0.766421268769554,0.481094415153024,1.59307870686002
134,0.828139281004085,0.489025329431234,1.69344864399409
135,0.839725282369756,0.490000351816475,1.71372383561934
136,0.804329298414861,0.486593269471396,1.65298073129666
137,0.779418487835565,0.483253184357004,1.6128574276704
138,0.779418487835565,0.483253184357004,1.6128574276704
139,0.816351252683418,0.487900425697935,1.67319233533285
