"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.656985625588114,0.472061147375282,1.39173839923289
1,0.62532499714162,0.460648012024313,1.3574898421761
2,0.657895698043393,0.469471396002949,1.40135416906052
3,0.667159692484033,0.469532965084057,1.42090064403592
4,0.66173098820606,0.46954834764372,1.40929255001481
5,0.678420017975543,0.478763944486555,1.41702403823059
6,0.644572077961889,0.465308743121273,1.38525675154549
7,0.625900711851951,0.463020421860269,1.35177776681487
8,0.72593514233877,0.485890090812095,1.49403158464391
9,0.686913912134151,0.478406356402275,1.43583776206466
10,0.700329456644547,0.483079117558178,1.44971999655979
11,0.697230034501964,0.479207971818313,1.45496334682494
12,0.624106382274714,0.463020421860269,1.34790249589263
13,0.6832758482927,0.469559332808227,1.45514272755762
14,0.717630095091549,0.480351960349974,1.49396724553533
15,0.651405930515227,0.468289775355133,1.39103171753265
16,0.668428355632207,0.472654227182622,1.4142015816013
17,0.663555561757285,0.467951429917958,1.41800092773222
18,0.656438385043653,0.469532965084057,1.39806666167973
19,0.716798892507161,0.478219840214412,1.49888990842743
20,0.621328005074791,0.463057840807775,1.34179350897271
21,0.623456130966757,0.459608687477462,1.35649335609508
22,0.562438276740806,0.446841770225042,1.25869673387416
23,0.684413983754968,0.475524187267975,1.4392832206646
24,0.648057860986738,0.469394347256036,1.38062561847011
25,0.663900651221178,0.478219840214412,1.38827500532708
26,0.615059006854389,0.465728818380955,1.32063763842779
27,0.644957560623495,0.469394347256036,1.37402072349989
28,0.613044010006721,0.460997300744016,1.32982125712518
29,0.704786574362463,0.478763944486555,1.47209618117401
30,0.684727687660189,0.477853280393465,1.43292453092795
31,0.606186941894489,0.466232770343864,1.30018089772498
32,0.637460164637572,0.466866056507689,1.36540267974499
33,0.684066385288184,0.472773670490295,1.44692149327767
34,0.685633951759688,0.472773670490295,1.45023717384398
35,0.616493787918074,0.464411051135703,1.32747441390651
36,0.693796970733129,0.477336408448448,1.45347591018308
37,0.617531786062235,0.464717994461407,1.32883123404321
38,0.691095679782639,0.481381227580275,1.43565149654157
39,0.692293269308308,0.484630248000597,1.42849785411548
40,0.67515455803574,0.477235549777188,1.4147197507624
41,0.620663715370945,0.461873845527114,1.34379489417205
42,0.625174665499323,0.46272038839151,1.35108519352806
43,0.636233076648841,0.469162618378451,1.35610351661824
44,0.641556361084058,0.465728818380955,1.377532022421
45,0.699228541273796,0.482486303588966,1.44921946192586
46,0.626392197136993,0.469394347256036,1.33446898284721
47,0.653877014567848,0.47281342683089,1.38294933574659
48,0.610028599417603,0.463020421860269,1.31749825842822
49,0.665675987757101,0.471159597795351,1.41284607354266
50,0.611019566343058,0.461377097045313,1.32433874645288
51,0.704981655447799,0.477781516648785,1.4755314529382
52,0.74844354663972,0.488247873667584,1.53291716565526
53,0.610699296874702,0.460062836200341,1.32742584017103
54,0.614854823272088,0.459887610740456,1.33696757406037
55,0.647832854567304,0.466232770343864,1.38950519091462
56,0.600418899552978,0.458138157182254,1.31056296040874
57,0.681514773342797,0.474341266948885,1.43676045250399
58,0.673492601811849,0.477781516648785,1.40962464713119
59,0.664229373466287,0.475749915298902,1.39617339300832
60,0.691730556657249,0.475862387171122,1.45363570499742
61,0.61435977986376,0.461377097045313,1.33157840690003
62,0.637657463415377,0.466354133417893,1.36732456672359
63,0.735614155682693,0.487535953883078,1.50884083486304
64,0.633446138128444,0.469471396002949,1.34927525621703
65,0.696208034155018,0.476886885875957,1.45990182320951
66,0.636749569367175,0.466232770343864,1.36573319137895
67,0.667787169067547,0.479207971818313,1.39352266310113
68,0.672118771919681,0.47342986465475,1.41967970780598
69,0.647951390300512,0.464205683705749,1.39582821375198
70,0.669000763267649,0.478219840214412,1.39893979088718
71,0.669323419502435,0.477336408448448,1.40220483427616
72,0.725991966623362,0.486106824465836,1.49348235837077
73,0.69469721079456,0.477781516648785,1.45400603955391
74,0.714434643954319,0.481183464853927,1.48474479307222
75,0.697012523337159,0.479655490382053,1.45315239231803
76,0.637319476971373,0.466354133417893,1.36659982468791
77,0.648426514154424,0.466232770343864,1.3907785024982
78,0.687770419646258,0.475899819699899,1.4452000004538
79,0.566500914123085,0.446705820791437,1.26817446237751
80,0.657249133229021,0.469509883961602,1.3998621875291
81,0.683393825390702,0.474341266948885,1.4407218452371
82,0.662200791067628,0.471662226061078,1.40397249234429
83,0.64363818492195,0.465728818380955,1.38200205681811
84,0.646185155074745,0.463080283084429,1.39540632300454
85,0.642370907585954,0.46738353087256,1.37439782353201
86,0.643026270214691,0.472654227182622,1.36045809649819
87,0.696447932683881,0.479342738594118,1.45292267225434
88,0.672292492246488,0.477067224629612,1.40921961840587
89,0.639492686325191,0.469532965084057,1.36197612069838
90,0.645576816897141,0.473784888037979,1.36259478340599
91,0.642607611379495,0.467217508282628,1.37539283093554
92,0.653230509590604,0.475749915298902,1.37305438967907
93,0.646696347450165,0.472773670490295,1.36787724828141
94,0.669645588664575,0.475749915298902,1.40755797769055
95,0.733224597749669,0.484910106537722,1.51208355500141
96,0.652052478722639,0.467951429917958,1.39341913932597
97,0.624753244361188,0.463020421860269,1.34929954460999
98,0.662914164293921,0.476757640052197,1.39046364148741
99,0.685124989484978,0.47504784243015,1.44222313689535
100,0.670789098168574,0.477336408448448,1.40527537035972
101,0.687456929973114,0.481381227580275,1.42809251916346
102,0.646278414162485,0.469532965084057,1.37642820040716
103,0.664972833047144,0.474672229810061,1.40090949351141
104,0.738811937998409,0.483893072617139,1.52680825539109
105,0.669448823361478,0.475524187267975,1.40781234958343
106,0.663268911265475,0.477853280393465,1.38801790942889
107,0.659779419677175,0.475524187267975,1.38747815009747
108,0.644645163860185,0.465226612486312,1.38565840078452
109,0.645631819267998,0.469471396002949,1.37523142999737
110,0.679467874247963,0.475749915298902,1.42820387854629
111,0.695430660743421,0.481499383738247,1.44430228621325
112,0.664755986046591,0.471159597795351,1.41089344068786
113,0.648893534006636,0.469471396002949,1.38217906251856
114,0.632997484287194,0.465728818380955,1.35915463957701
115,0.667353898110111,0.478763944486555,1.39391010078215
116,0.635375588983456,0.471662226061078,1.34709873692785
117,0.662322138241324,0.46954834764372,1.41055152587583
118,0.621542125215119,0.466354133417893,1.33276855650417
119,0.681163436082919,0.475862387171122,1.43142945197299
120,0.691698699339426,0.475824925594696,1.45368319760661
121,0.63521086199961,0.473784888037979,1.340715751045
122,0.660134094201851,0.472773670490295,1.39630046131218
123,0.712374259719846,0.48721184603676,1.46214478468591
124,0.66184771659139,0.474341266948885,1.39529862296951
125,0.606892194968322,0.458920302001415,1.32243483742511
126,0.655349575178043,0.472654227182622,1.386530654945
127,0.598732728753252,0.457800694347396,1.3078458293008
128,0.685746027231975,0.477336408448448,1.43660951709288
129,0.621359741866158,0.471662226061078,1.3173828802345
130,0.700167284570093,0.481528864010807,1.45405049811174
131,0.629045876477549,0.456796118194662,1.3770823599895
132,0.657294717570684,0.473784888037979,1.38732731702915
133,0.662054216548088,0.469567570381079,1.40992321086142
134,0.630226124393416,0.468514341484056,1.34515866130613
135,0.65216744092197,0.470652551059655,1.38566643153987
136,0.686199667445062,0.477781516648785,1.43622062288668
137,0.668717421723779,0.468674257292457,1.42682771950603
138,0.667460546049122,0.468514341484056,1.42463204847666
139,0.686812901536662,0.477781516648785,1.43750412605755
140,0.694697529737688,0.482709804894546,1.43916183738893
141,0.663923593230554,0.475524187267975,1.3961931085882
142,0.683201756797556,0.477781516648785,1.42994597528513
143,0.691885209233384,0.475824925594696,1.45407516928343
144,0.615727254231305,0.466232770343864,1.32064344978836
145,0.663835582807783,0.474341266948885,1.39948941629681
146,0.616352467182465,0.460004470331757,1.33988364664793
147,0.631753315657556,0.461099736393455,1.37010122928911
148,0.66562954157782,0.471662226061078,1.41124199649523
149,0.681410411443452,0.476886885875957,1.42887219511567
150,0.682308715997329,0.479342738594118,1.42342558061586
151,0.649950396950874,0.475824925594696,1.36594440936139
152,0.669128650030245,0.479342738594118,1.39592945956114
153,0.664633350615362,0.469394347256036,1.41593812217945
154,0.69419618091003,0.481381227580275,1.44209233999318
155,0.682253075280131,0.472654227182622,1.44345070041344
156,0.650850092758474,0.476886885875957,1.3647892446507
157,0.721510676603957,0.483079117558178,1.49356627181688
158,0.666778114013809,0.469394347256036,1.42050733655322
159,0.590717652372209,0.459887610740456,1.2844826400544
160,0.673536104935104,0.474341266948885,1.41993992904624
161,0.624239015117465,0.467951429917958,1.33398249306965
162,0.643911605615795,0.469532965084057,1.37138742857069
163,0.698057308540266,0.481183464853927,1.45070926066043
164,0.657160600113652,0.469471396002949,1.39978836987445
165,0.640947188626851,0.46738353087256,1.37135167649203
166,0.645036923161939,0.472654227182622,1.36471205812936
167,0.635292257107753,0.467463072010427,1.35902126851548
168,0.675476379602292,0.478658489932997,1.41118645925793
169,0.664858939545699,0.47085589997033,1.41202210609996
170,0.674689787895689,0.475749915298902,1.41816060539243
171,0.61879958353736,0.463020421860269,1.33644123309123
172,0.650691896948164,0.472157754708173,1.37812392248082
173,0.629404211465932,0.466232770343864,1.34997849036163
174,0.642674856758544,0.467463072010427,1.37481417300961
175,0.641261661950215,0.471159597795351,1.36102854521229
176,0.551325279560312,0.439388394911082,1.25475612452596
177,0.702613427932522,0.477336408448448,1.47194602275641
178,0.64647568892343,0.466232770343864,1.38659427231301
179,0.650088550666547,0.472654227182622,1.37539984470586
180,0.632640626013231,0.465728818380955,1.35838840339003
181,0.592018001762057,0.459887610740456,1.28731017739065
182,0.685877213725883,0.475899819699899,1.44122183983678
183,0.632755617587913,0.469394347256036,1.34802564472037
184,0.688351146132409,0.486052798314696,1.41620652842479
185,0.684194966506517,0.472654227182622,1.4475591820787
186,0.67104241344656,0.475862387171122,1.41016065051019
187,0.648985112271829,0.461873845527114,1.4051133627867
188,0.655488168328793,0.469532965084057,1.39604291300707
189,0.660015400089033,0.468674257292457,1.40826040649631
190,0.641056079462149,0.471159597795351,1.36059221219684
191,0.646240256241431,0.467951429917958,1.38099857148579
192,0.631049755027586,0.47085589997033,1.34021843002785
193,0.680660574277816,0.483805782214179,1.40688805157043
194,0.657485077420428,0.466394539222832,1.40971864403905
195,0.72189663725154,0.477781516648785,1.51093462617601
196,0.604791602936597,0.463080283084429,1.30601890218317
197,0.605519343161441,0.465226612486312,1.30155783635283
198,0.67351481571658,0.475749915298902,1.41569087887998
199,0.660155229145674,0.469162618378451,1.40709255871097
200,0.63655821736013,0.468674257292457,1.35821032936083
201,0.702262815394622,0.483079117558178,1.45372215413565
202,0.66825302708837,0.473784888037979,1.41045661007829
203,0.70242077489089,0.481446916323393,1.45897865595439
204,0.635101847809382,0.469394347256036,1.35302406499361
205,0.658091644118971,0.478763944486555,1.37456391964673
206,0.646469776889798,0.472654227182622,1.36774356328779
207,0.650309623928095,0.469471396002949,1.3851954122547
208,0.683896989424272,0.480145047391702,1.42435498010323
209,0.710997780152603,0.478406356402275,1.48617962666606
210,0.730255787578682,0.485890090812095,1.50292381216947
211,0.604961887357535,0.458432325846515,1.31963182622527
212,0.668319850828724,0.474341266948885,1.40894309096818
213,0.649951549870367,0.463095240813928,1.40349434109498
214,0.613723500700868,0.469162618378451,1.30812532085795
215,0.67343444654199,0.476660469200154,1.41281790720348
216,0.681659363274746,0.481381227580275,1.41604891138193
217,0.666926984624294,0.476886885875957,1.39850141485704
218,0.679692859524422,0.478219840214412,1.42129791022405
219,0.550287721981573,0.440705886991938,1.24865071746055
220,0.653894568945822,0.46738353087256,1.39905350906367
221,0.714457529331475,0.487535953883078,1.46544582741239
222,0.663857925509288,0.468674257292457,1.41645911884389
223,0.614467829347897,0.460997300744016,1.33290982041802
224,0.678279143210304,0.477853280393465,1.41942970999761
225,0.628112427945119,0.463057840807775,1.35644485978127
226,0.681839197760767,0.478658489932997,1.4244794819292
227,0.640734869340935,0.463095240813928,1.38359199765213
228,0.678993037570434,0.479655490382053,1.41558483366803
229,0.686694680919516,0.475749915298902,1.4433942263302
230,0.730088791092071,0.480628642258098,1.5190288861312
231,0.613970457197937,0.459887610740456,1.33504456927943
232,0.699741939175138,0.478658489932997,1.46188139120459
233,0.658344281817956,0.474341266948885,1.38791272800833
234,0.778324964969165,0.494924033471915,1.57261501226598
235,0.610833768332778,0.462945527141197,1.31945063192386
236,0.65268080041253,0.470506869008032,1.38718655008921
237,0.715420822735496,0.485890090812095,1.47239228842838
238,0.708714464745715,0.475824925594696,1.48944375677661
239,0.628185546138211,0.469162618378451,1.33895055047093
240,0.629778853534824,0.467021726454099,1.3485001186486
241,0.619692061185785,0.467021726454099,1.32690199638216
242,0.69195544173985,0.481446916323393,1.4372414035259
243,0.651835830989914,0.475884850174106,1.36973436063668
244,0.621252326040876,0.465226612486312,1.33537572737019
245,0.685710968792543,0.478763944486555,1.43225273475413
246,0.658788815439325,0.472157754708173,1.39527267924786
247,0.670195752523254,0.47342986465475,1.41561781915046
248,0.689046530309915,0.478658489932997,1.4395368405695
249,0.611055606035191,0.456485298563153,1.33860960683415
250,0.704731057821028,0.481512488983678,1.46357794230529
251,0.705263953258894,0.483442479314613,1.45883736625454
252,0.562657978911834,0.443190118694092,1.26956345635541
253,0.655456164503333,0.475524187267975,1.37838659326483
254,0.631712513431121,0.467021726454099,1.35264052537224
255,0.706406596788697,0.482709804894546,1.46341878624782
256,0.651548055659451,0.472157754708173,1.37993721200694
257,0.686706921018196,0.479724158584536,1.43146203652611
258,0.644843310326515,0.465308743121273,1.38583965992328
259,0.697611862834822,0.478219840214412,1.45876813166523
260,0.632601616836503,0.463020421860269,1.36624992542426
261,0.701772803347225,0.478763944486555,1.46580128146415
262,0.661744515600278,0.472654227182622,1.40006050415497
263,0.679597993735317,0.477390779022824,1.42356749145091
264,0.697800204739279,0.482486303588966,1.44625909491877
265,0.649238668799309,0.467951429917958,1.38740610091337
266,0.704868432895955,0.484630248000597,1.45444580853956
267,0.68435140974201,0.481381227580275,1.42164124924852
268,0.632473905805276,0.472654227182622,1.3381323374072
269,0.682037023590022,0.477781516648785,1.42750818067201
270,0.696076318245004,0.478219840214412,1.45555717205902
271,0.627516267856214,0.465226612486312,1.34884000831891
272,0.657948597401429,0.474672229810061,1.38611141769281
273,0.619996646674071,0.465226612486312,1.33267665699651
274,0.611204820882995,0.456718517729314,1.33825276873324
275,0.697626058574981,0.479655490382053,1.45443150878834
276,0.609045892371377,0.458920302001415,1.32712780348841
277,0.65782432251448,0.469509883961602,1.40108727203766
278,0.680875529847957,0.478658489932997,1.42246621373679
279,0.639048689015966,0.460997300744016,1.38623086943153
280,0.662895425129628,0.477067224629612,1.38952204407731
281,0.686878050987669,0.475824925594696,1.44355205883591
282,0.679688854133269,0.471662226061078,1.44105000692858
283,0.706198137632708,0.479384269190852,1.47313581821258
284,0.70203514885022,0.483079117558178,1.45325087202858
285,0.611325391843936,0.459402782576027,1.33069588393877
286,0.655775963735671,0.469532965084057,1.39665585273288
287,0.635283288408591,0.466232770343864,1.36258823664421
288,0.718939810038301,0.485433174677045,1.48102735359322
289,0.60150819984776,0.447590885481602,1.34387946528568
290,0.686415964318389,0.475899819699899,1.44235390707069
291,0.614112075276752,0.458920302001415,1.33816715581883
292,0.600862930172322,0.46272038839151,1.29854431584702
293,0.633276693187109,0.46738353087256,1.35494011097234
294,0.651113490584529,0.471662226061078,1.38046562690016
295,0.733937395765764,0.489979055127926,1.4978954469271
296,0.693146180868622,0.475899819699899,1.45649599385374
297,0.617655526888317,0.463057840807775,1.33386258142364
