"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
0,0.120918270267835,0.119494736217304,1.01191294357888
1,0.107540377527049,0.108467586149594,0.991451744659767
2,0.167501962126139,0.160004380717345,1.04685860084068
3,0.140811438417959,0.135376277023544,1.04014855123745
4,0.116126141245123,0.11466942020016,1.01270365754375
5,0.136458106027372,0.132660495196492,1.02862653893501
6,0.0876541841715833,0.0885142012510627,0.990283851999748
7,0.144675522251742,0.140402779348011,1.03043203933406
8,0.110494509042423,0.108467586149594,1.0186868996055
9,0.0920796636526368,0.0922101672149637,0.998584716129809
10,0.120168987489657,0.118776470055001,1.01172384929448
11,0.166950823804512,0.159237006033442,1.04844236878864
12,0.109512530646779,0.108467586149594,1.00963370288101
13,0.075022487063947,0.0767017840141871,0.978106155263227
14,0.0960561963577347,0.096413711723679,0.996291861815579
15,0.0997442074286305,0.0999000297385902,0.998440217581842
16,0.120599898016039,0.118776470055001,1.01535176083439
17,0.0710713940981109,0.0728479758843823,0.975612475642548
18,0.143937643498156,0.140166118281414,1.02690753844785
19,0.116028617418355,0.11466942020016,1.01185317947734
20,0.118648898912726,0.11661760786669,1.0174183906118
21,0.115666356343409,0.11466942020016,1.00869400177928
22,0.124748899207532,0.121696604680033,1.02508118065844
23,0.120871375392176,0.118776470055001,1.01763737663027
24,0.0945197742040491,0.0951024434659737,0.993873246147108
25,0.168809415808978,0.161383475319157,1.04601425564256
26,0.168503911271291,0.160004380717345,1.05312061154726
27,0.0819632558179784,0.0816060285097077,1.00437746223893
28,0.0905482736285587,0.091155878322304,0.993334443099798
29,0.148453064910927,0.144296447202483,1.02880609875731
30,0.149334925778709,0.146059289633339,1.022426756652
31,0.145339049239214,0.140166118281414,1.03690571602628
32,0.0963461563296957,0.0974611950853767,0.988559151622302
33,0.108097453596299,0.107483823246805,1.00570904840337
34,0.149811477788865,0.146059289633339,1.02568948654307
35,0.129715761314927,0.126284485241273,1.02717100257485
36,0.121553741619774,0.121144178099464,1.00338079408136
37,0.136101600522435,0.133929113991264,1.01622116705194
38,0.221547072387976,0.203634821221432,1.08796261395327
39,0.137044843985176,0.133929113991264,1.02326402304219
40,0.109457361451261,0.108467586149594,1.00912507908401
41,0.0898454935227093,0.0902762645111905,0.995228302912027
42,0.144753240586954,0.140166118281414,1.03272632760173
43,0.131519328689912,0.127564076029832,1.03100600720186
44,0.115487160472295,0.11466942020016,1.00713128461544
45,0.135376547531002,0.130844376022444,1.03463787780822
46,0.100288517418155,0.0990298680538129,1.01270979542917
47,0.108005119168791,0.10813980233192,0.998754545872797
48,0.155393856464898,0.149571837131481,1.03892456925764
49,0.073040058993594,0.0747770628978932,0.97677089956487
50,0.170246394447599,0.161383475319157,1.05491838065152
51,0.0740985331262588,0.0754191217030153,0.982490003238745
52,0.126695376838058,0.126284485241273,1.00325369815619
53,0.0914785856981474,0.0922101672149637,0.992066151283396
54,0.108520151056847,0.107765024315898,1.00700715975098
55,0.0778286009313913,0.0779825059265958,0.998026416394603
56,0.142823566915657,0.140166118281414,1.01895927965208
57,0.116955043734832,0.114813899718573,1.01864882232472
58,0.0758287644696401,0.0767017840141871,0.988618002100374
59,0.130011578707719,0.127564076029832,1.01918645714421
60,0.108368289911376,0.108467586149594,0.999084553812409
61,0.108961171537422,0.108467586149594,1.00455053353125
62,0.0915894208378034,0.092661588646657,0.988429209724193
63,0.0784211957552839,0.0783480700732257,1.00093334375677
64,0.116254494916446,0.11466942020016,1.0138229940774
65,0.0761562691178321,0.077470450009484,0.98303635913447
66,0.132687485396389,0.129479347715,1.02477721534751
67,0.162516684313043,0.15827657125601,1.02678926529293
68,0.103697579833626,0.103371224351364,1.00315712118445
69,0.121791164873848,0.119853615317118,1.01616596672202
70,0.109584615067132,0.107921203592403,1.01541320351663
71,0.146297948105341,0.142529225650437,1.02644175212281
72,0.0971235593600572,0.0974611950853767,0.996535690691831
73,0.113488398040622,0.112436874217346,1.00935212607604
74,0.171610438744053,0.161727811057491,1.06110654452034
75,0.129619194419906,0.126284485241273,1.02640632514962
76,0.154364747433259,0.147466410610767,1.04677903797835
77,0.101618938794313,0.101637517470244,0.999817206515919
78,0.101652476006809,0.10267819530098,0.990010349410946
79,0.113262270908162,0.112436874217346,1.00734097862967
80,0.119502107579765,0.11661760786669,1.02473468428861
81,0.0960606065649179,0.096413711723679,0.996337604346433
82,0.114174000480629,0.11466942020016,0.995679582937928
83,0.144473234036548,0.140166118281414,1.03072865117436
84,0.076356267853018,0.077470450009484,0.985617972319386
85,0.104735143482069,0.103371224351364,1.01319437918302
