"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.477091642788908,0.404844350481964,1.17845696060951
1,0.483882632450634,0.40655763452595,1.19019443089501
2,0.484402801141706,0.413650214151488,1.17104448292225
3,0.46036767988819,0.393292175717843,1.17054878869105
4,0.47716358770662,0.406309396878254,1.17438481948178
5,0.460266529508734,0.394983603091554,1.16528009240436
6,0.512692121578151,0.417220387823856,1.22882806435289
7,0.485683728482349,0.417220387823856,1.16409394808242
8,0.514103272249837,0.421939622498062,1.21842852587801
9,0.537696214832897,0.431942253190828,1.244833564813
10,0.477484422759909,0.406011077031576,1.1760379205683
11,0.461117086479558,0.40102033912428,1.14985959935726
12,0.444635598423812,0.386753082460401,1.14966271398583
13,0.540211956498826,0.436441066362896,1.23776609978687
14,0.555998650563776,0.439066520821883,1.26631984949116
15,0.492062123981298,0.410188736180255,1.19959930778076
16,0.485163761810202,0.412648224610067,1.17573209546378
17,0.553580813417028,0.439066520821883,1.26081308221995
18,0.512586505381784,0.425704560577249,1.20408976752968
19,0.476960414958689,0.402546316758989,1.18485847491744
20,0.437875811852573,0.379998460256604,1.15230943714058
21,0.464025831842312,0.3970934630134,1.16855570555351
22,0.495317593775428,0.417220387823856,1.18718453898889
23,0.466498024542377,0.398709145257571,1.17002087885647
24,0.530553999131494,0.427230489042503,1.2418448887404
25,0.435523959795775,0.386942072377531,1.1255533861173
26,0.512521674698236,0.427478678994906,1.19894090601965
27,0.492891115871111,0.404945562742973,1.21717870553371
28,0.479369818757094,0.400026624835883,1.19834478255982
29,0.471294910124416,0.403115502102491,1.16913119854317
30,0.487019530311271,0.410004668838112,1.18783898654473
31,0.48730413299099,0.409881852593849,1.1888892613986
32,0.478038411614788,0.403115502102491,1.18585965838954
33,0.468137870362173,0.399611112337083,1.17148361471811
34,0.480025097936858,0.406309396878254,1.18142750727641
35,0.461054500841101,0.395900504392721,1.16457164293923
36,0.464374145165446,0.394983603091554,1.17567955107698
37,0.576683054902947,0.443076058822911,1.30154415572572
38,0.495023472842332,0.416512382820663,1.18849641273564
39,0.472819950216389,0.399434258593587,1.18372407985533
40,0.444677693019261,0.386753082460401,1.14977155499411
41,0.444118127667528,0.384970979855975,1.153640536317
42,0.425225222913909,0.37841191701819,1.12370991448842
43,0.463026745224597,0.400371164540065,1.15649373939432
44,0.47044795425348,0.404598325060538,1.16275309390638
45,0.442546228627276,0.38288006214071,1.15583513582026
46,0.469371064144346,0.399611112337083,1.174569599427
47,0.511510917981019,0.422837914650519,1.20970920595848
48,0.479232480378355,0.406767424565456,1.17814862114466
49,0.483321700556659,0.40655763452595,1.18881472025539
50,0.533565256504307,0.430531798524848,1.23931672023411
51,0.461381468395005,0.391787211729475,1.17763279296003
52,0.490939518871729,0.418081633010222,1.17426712897413
53,0.492156397429898,0.407238590129608,1.20852102270874
54,0.556627209735696,0.440654661394349,1.26318239315653
55,0.449000759942493,0.40102033912428,1.11964585368161
56,0.476563322317405,0.404006568079958,1.1795930065748
57,0.492963644348118,0.409794075431864,1.20295454205531
58,0.46970479238076,0.40102033912428,1.17127423862457
59,0.467076794771258,0.395900504392721,1.17978327784077
60,0.53347057357213,0.427368424690811,1.2482685728551
61,0.511338563339784,0.423456763898775,1.20753429141591
62,0.460849006643498,0.389816497509986,1.18222037699082
63,0.476126752645921,0.40655763452595,1.17111748055374
64,0.436456175244215,0.386479818390288,1.12931168582639
65,0.527426398357428,0.425704560577249,1.23894937287551
66,0.45748734069852,0.387186413280238,1.18156868373219
67,0.471363091699627,0.391787211729475,1.20310994740966
68,0.553972607287859,0.436441066362896,1.26929532984698
69,0.537221032067254,0.431859032802273,1.24397312841022
70,0.532900287323611,0.435405101604835,1.22391833572786
71,0.534356296184538,0.434210887236303,1.23063771980856
72,0.485205461151234,0.412648224610067,1.17583314846375
73,0.460378180480545,0.397621460061492,1.15783031531886
74,0.477335780748686,0.397621460061492,1.20047791352827
75,0.484496413533281,0.406309396878254,1.19243221361788
76,0.490496899172631,0.422483167820108,1.16098565938959
77,0.50991808694754,0.415087328217356,1.22845977769894
78,0.459845102189317,0.398709145257571,1.15333472447002
79,0.538009052969176,0.426228585618209,1.26225474105365
80,0.42342829452462,0.374130197223855,1.13176722346009
81,0.489160412863441,0.410086499808583,1.19282252181373
82,0.450112702844567,0.38489129136872,1.16945411065008
83,0.436987133678206,0.386479818390288,1.13068551806478
84,0.425250785707225,0.381411618707587,1.1149392542057
85,0.465947951379305,0.397520624443373,1.17213528739986
86,0.472020685633659,0.397784612496826,1.18662379288848
87,0.45368664009689,0.387186413280238,1.17175248029305
88,0.442214455512846,0.390812528108277,1.13152579231116
89,0.490195887035233,0.417220387823856,1.17490875647761
90,0.513682358794042,0.415920075628971,1.2350506476929
91,0.474105119954446,0.399434258593587,1.18694155484754
92,0.467226086053738,0.40102033912428,1.16509323959486
93,0.443908379323381,0.384970979855975,1.15309569435456
94,0.532657464466252,0.427289620343232,1.24659584297503
95,0.514567445686773,0.424134620245565,1.21321726905681
96,0.489194695851349,0.409794075431864,1.19375736541776
97,0.498096773564541,0.413256180987129,1.20529781883663
98,0.524222081335981,0.427368424690811,1.22662801238824
99,0.500032663825051,0.416512382820663,1.20052292428566
100,0.504017235275907,0.412408803747277,1.22213015507004
101,0.466798429733251,0.397621460061492,1.17397695200118
102,0.488856874159426,0.410188736180255,1.1917852223631
103,0.512953177634713,0.420821526982819,1.21893283671217
104,0.481696186901585,0.414130592113729,1.16315045561595
105,0.455256645017265,0.401861093832736,1.13287066601862
106,0.46215547780462,0.409881852593849,1.12753339744116
107,0.534025334227135,0.428914284030759,1.24506306763344
108,0.518017311616475,0.421748932994625,1.22825992217288
109,0.466555211812586,0.40359581839075,1.15599614900093
110,0.501221469482143,0.413650214151488,1.2117036383271
111,0.494531559898285,0.406947056947675,1.21522333545681
112,0.449075341576472,0.394797882374001,1.13748163712553
113,0.493895889534747,0.412408803747277,1.19758813353899
114,0.465432711031603,0.394056272128677,1.18113260453222
115,0.45951730452585,0.394797882374001,1.16393051999843
116,0.447757808646269,0.38345218014695,1.16770182001489
117,0.426459404832127,0.37841191701819,1.12697139189627
118,0.504146523447546,0.417220387823856,1.20834584828676
119,0.484598377469324,0.410320097488457,1.18102520552983
120,0.477080318859644,0.40102033912428,1.18966613988073
121,0.518839342430158,0.421939622498062,1.22965304694166
122,0.487248432420981,0.403115502102491,1.20870675992287
123,0.477234123513564,0.402501604269083,1.18567011522896
124,0.451331547067139,0.390378916932134,1.15613709524585
125,0.467695863288968,0.394983603091554,1.18408931314691
126,0.487492996091724,0.415417257338465,1.17350203314865
127,0.543891677251956,0.434210887236303,1.25259797310417
128,0.524158511250522,0.430099658412853,1.21869083361927
129,0.517158226140335,0.421748932994625,1.22622296271921
130,0.446937514492662,0.388873240801789,1.14931414044112
131,0.500747568394824,0.420022259180223,1.19219293132739
132,0.498533719417848,0.416094500961133,1.1981261907242
133,0.481012415907427,0.401581240710239,1.19779603015496
134,0.508757675840785,0.425704560577249,1.19509566717095
135,0.522506961747804,0.428914284030759,1.2182083488512
136,0.429732459060677,0.382142423543015,1.12453481368656
137,0.463356866781343,0.4051882524376,1.14355947881954
138,0.481862847244181,0.410188736180255,1.17473446914064
139,0.426285114402439,0.374130197223855,1.13940312106744
140,0.459760768108652,0.393762713810757,1.16760869422902
141,0.45258964027632,0.388426416528702,1.16518759028038
142,0.486670771164205,0.410086499808583,1.1867515058198
143,0.417261725529711,0.374762819267739,1.11340214150649
144,0.491660860277928,0.406767424565456,1.20870264083502
145,0.49640529440657,0.413650214151488,1.20006052801117
146,0.436537624004486,0.38489129136872,1.13418420679799
147,0.484701874273861,0.404006568079958,1.19973760965671
148,0.496790831889337,0.409881852593849,1.21203422094807
149,0.458798381775715,0.392415560780425,1.16916459903697
150,0.525124190518953,0.417220387823856,1.25862543117297
151,0.462110883620235,0.401861093832736,1.14992690437601
152,0.446584870893286,0.390378916932134,1.14397794430821
153,0.472465851335854,0.403115502102491,1.17203592735
154,0.505396529771617,0.416512382820663,1.21340097105642
155,0.581630477172213,0.451114520120164,1.28931890070238
156,0.443056257351732,0.386942072377531,1.1450196010721
157,0.474036328887512,0.403115502102491,1.17593177740654
158,0.446488681670173,0.390060389279817,1.14466552857249
159,0.505379019122584,0.418081633010222,1.20880464296844
160,0.478061564503737,0.400371164540065,1.1940459424767
161,0.474729133026124,0.40655763452595,1.16767978931121
162,0.45936744985012,0.392854316501996,1.16930737567137
163,0.440309287334452,0.386049738112598,1.14055066968088
164,0.4514568271505,0.397621460061492,1.1353935149292
165,0.459967862741667,0.396044465229728,1.16140459752382
166,0.434200816941108,0.391437338353971,1.1092473159739
167,0.508671474541399,0.421634407630873,1.20642780886783
168,0.362502637664478,0.337583954690642,1.0738147729701
169,0.422319286606181,0.373337178404691,1.13120072426431
170,0.444121634716056,0.384060895371525,1.15638337583531
171,0.475310346390431,0.399328071638679,1.19027531533146
172,0.435709157570545,0.378836013971605,1.15012602155402
173,0.474727694739216,0.403115502102491,1.17764683388067
174,0.445251700271574,0.385403093026464,1.15528834181152
175,0.473235665966803,0.40102033912428,1.18007896307759
176,0.467339432048185,0.400371164540065,1.16726546125032
177,0.511567868872502,0.425704560577249,1.20169694254349
178,0.45878348068418,0.392415560780425,1.16912662630341
179,0.477107284697014,0.404361841820729,1.17990184867279
180,0.515143976955086,0.420715189855214,1.22444824759565
181,0.498550620496735,0.419151856181678,1.18942720435107
182,0.46926553121491,0.399611112337083,1.17430551035095
183,0.411991776600095,0.371743669885329,1.10826843864532
184,0.460085618694374,0.391314749263954,1.1757431059263
185,0.491862108557592,0.410086499808583,1.19941063357896
186,0.493425208026792,0.410086499808583,1.20322226714878
187,0.501971299786246,0.409881852593849,1.22467315059115
188,0.488731022517908,0.413256180987129,1.1826345134161
189,0.462747062996176,0.394910660949039,1.171776578237
190,0.45235361164163,0.393000369185692,1.15102592035453
191,0.509116100451538,0.427643903426797,1.19051410851853
192,0.498326911766566,0.414130592113729,1.2033086211359
193,0.460528524252343,0.393389356018118,1.1706684921875
194,0.473042977681652,0.399611112337083,1.18375831671725
195,0.49754878757025,0.414130592113729,1.2014296867825
196,0.46945891798556,0.400371164540065,1.17255926391418
197,0.519889910351781,0.425385497695046,1.22216181127191
198,0.435976820172942,0.387080564675094,1.12632061632671
199,0.456680295038977,0.394600374331041,1.15732352209037
