"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.484528256136005,0.427881996108681,1.13238757541211
1,0.478478405485448,0.424308674126937,1.12766585898809
2,0.502564603093475,0.439544294937424,1.14337646713177
3,0.477951877262083,0.424583269842567,1.12569644451442
4,0.528641304019678,0.440829596208701,1.19919648899754
5,0.494151684037376,0.430934563982863,1.14669772475486
6,0.477332333851654,0.430186470113074,1.10959401797594
7,0.457874714463597,0.41491074521681,1.10354990740078
8,0.454137024409872,0.41740830472074,1.08799230698993
9,0.499607551048459,0.429558595939097,1.16307194355224
10,0.505834341210289,0.434058077834084,1.1653609667498
11,0.485475177962551,0.429422469789566,1.13053044988646
12,0.512850551737142,0.431470696343519,1.18861038787402
13,0.471730232021462,0.42575726975035,1.10797927724891
14,0.487932638411943,0.426390103102447,1.14433387375014
15,0.512048634662887,0.439589877489498,1.16483263351559
16,0.467576558384815,0.42575726975035,1.09822331080568
17,0.507350468774065,0.437409460998124,1.15989825098054
18,0.505165022829038,0.438656636975882,1.1516183279744
19,0.487787754571863,0.425802161204659,1.14557369364175
20,0.502492434867432,0.430241670898872,1.16793065120264
21,0.50671611760558,0.438395617598164,1.15584211443929
22,0.46734742065099,0.425834218217274,1.09748676986906
23,0.469772975393802,0.420201926477399,1.11796958983973
24,0.475695682267216,0.426016228851077,1.11661399273478
25,0.455357973055231,0.411825047489398,1.10570732846684
26,0.469544465509145,0.424769340000875,1.1054104458391
27,0.484897099536769,0.426211411838386,1.13769149785374
28,0.483800575043333,0.432642442796465,1.11824575489219
29,0.475415019591162,0.426014301694185,1.11596023349573
30,0.474909632266981,0.423705109994921,1.12084943292913
31,0.47768384024,0.420271732810466,1.13660711141719
32,0.506864423484792,0.43674572521926,1.16054810434682
33,0.503438882737768,0.432974858044533,1.16274391776805
34,0.471548435494687,0.424583269842567,1.11061473446548
35,0.496801011682176,0.428085955679611,1.16051695948183
36,0.51143319475115,0.442158219436032,1.15667462973656
37,0.488605164195494,0.424290424665091,1.15158187833527
38,0.493023584413123,0.437061010682556,1.12804293305223
39,0.493748819900394,0.429558595939097,1.14943298671736
40,0.441373656885464,0.408332082930838,1.08091838808616
41,0.510318496670463,0.437988952593124,1.16514011061035
42,0.489836393151706,0.434250885780356,1.12800321010621
43,0.498320219361238,0.432429150509996,1.15237425315461
44,0.479584771685298,0.429367246078668,1.1169570479939
45,0.433269519333882,0.407967472498782,1.06201976515462
