"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
0,0.847742549738148,0.499810710432254,1.69612721785212
1,0.857616210068764,0.499999415269625,1.71523442603687
2,0.816033606111582,0.498665487974584,1.63643489631906
3,0.869712540245683,0.499633465586777,1.74070113422903
4,0.860310833929436,0.499925431060135,1.72087831600219
5,0.837424997400104,0.499633465586777,1.67607867582813
6,0.84739386628385,0.499806264119675,1.69544466949888
7,0.830717081104098,0.499467032915351,1.6632070314136
8,0.8379227720299,0.499894372532254,1.67619964950863
9,0.85511766460502,0.499806264119675,1.7108982539688
10,0.873125541586386,0.499718415032939,1.74723507343397
11,0.817059582934566,0.499806264119675,1.63475258633198
12,0.828530672445462,0.498665487974584,1.66149591745497
13,0.83263028332188,0.499999671089164,1.66526166208897
14,0.85615867690604,0.499806264119675,1.71298108560928
15,0.876350215440008,0.499999415269625,1.75270248059677
16,0.852874965568949,0.499386195599094,1.70784649853164
17,0.846461904237409,0.499999671089164,1.69292492211752
18,0.851941008805215,0.499999671089164,1.70388313846168
19,0.816540105323884,0.499633465586777,1.63427824908591
20,0.856156275515868,0.499160113360858,1.71519368755517
21,0.845661773592648,0.499806264119675,1.69197914132217
22,0.855642264420169,0.499925431060135,1.71153978425484
23,0.857848676319307,0.499705033362573,1.71671009704814
24,0.877348258315802,0.499894372532254,1.75506728325731
25,0.820419607359532,0.499999415269625,1.64084113361837
26,0.863742658807955,0.499840389363527,1.7280369437688
27,0.830445883873198,0.499907168205597,1.66120019213579
28,0.825480917468067,0.499007906044041,1.6542441662141
29,0.859020318887751,0.499907168205597,1.71835967459955
30,0.861470324649682,0.499908811896988,1.72325492999551
31,0.822515732882497,0.498938796435219,1.64853031826578
32,0.856240747533261,0.499208034063811,1.7151982522457
33,0.853013154418347,0.499806264119675,1.70668760208675
34,0.86436336019658,0.499894372532254,1.729091999612
35,0.829566311043092,0.499806264119675,1.65977573831379
36,0.85476229750677,0.499999415269625,1.7095265942378
37,0.870988658950364,0.499534098574704,1.74360201122508
38,0.844611767057775,0.499467032915351,1.69102605657042
39,0.833786233411611,0.499999415269625,1.66757441698605
40,0.841983112623267,0.499840389363527,1.68450395474325
41,0.843255869323151,0.499925431060135,1.68676329894831
42,0.870068294693262,0.499907168205597,1.74045972938605
43,0.83185720564613,0.499806264119675,1.66435930352195
44,0.862994430338253,0.499999671089164,1.72598999607013
45,0.859783247747577,0.499907168205597,1.71988581566803
46,0.856604691652367,0.499933813095001,1.71343619738237
47,0.84067169052598,0.499999671089164,1.6813444870768
48,0.84626639796393,0.499189034686789,1.6952824264157
49,0.837861048221742,0.499840389363527,1.67625719339855
50,0.851764735436017,0.499160113360858,1.70639582898774
51,0.867151546047901,0.499867949651933,1.7347612437479
52,0.906847167940616,0.499999415269625,1.81369645692805
53,0.819961936121265,0.499007906044041,1.64318425858547
54,0.862785204344777,0.499908811896988,1.72588516907872
55,0.83711287552683,0.499840389363527,1.67476037019091
56,0.865636914139264,0.499682040293598,1.73237547947619
57,0.86645040979978,0.499999415269625,1.73290284616142
58,0.851895428212195,0.499925431060135,1.70404499408177
59,0.839886667383395,0.499806264119675,1.68042445178776
60,0.869810466430662,0.499925431060135,1.73988041493739
61,0.825279469466684,0.499907168205597,1.65086544453644
62,0.836288271167719,0.499806264119675,1.67322486972167
63,0.841251761253684,0.499189034686789,1.68523685978303
64,0.837347351865671,0.499633465586777,1.67592327083671
65,0.849153267541918,0.499894372532254,1.69866538653049
66,0.883025719409885,0.499917848822036,1.76634165291472
67,0.808026009848686,0.499999415269625,1.61605390960899
68,0.836805697847146,0.499110785123246,1.67659309874563
69,0.841915780594097,0.499467032915351,1.6856283300219
70,0.855976570899156,0.499386195599094,1.71405733366793
71,0.873842939830918,0.499867949651933,1.74814756665113
72,0.843653934438593,0.499867949651933,1.68775360577937
73,0.797255193467376,0.499467032915351,1.59621184368037
74,0.852692817401594,0.498801907794431,1.70948186860787
75,0.854489351201878,0.499867949651933,1.70943016410009
76,0.836110986386384,0.499467032915351,1.67400635334442
77,0.856252105564198,0.499189034686789,1.71528628648954
78,0.810961174422085,0.498665487974584,1.62626288359346
79,0.833514298372465,0.499999415269625,1.66703054627172
80,0.844015992169395,0.499160113360858,1.69087226638886
81,0.850164116660835,0.499007906044041,1.70370871155256
82,0.838101307132708,0.499999671089164,1.67620371690855
83,0.850755172211471,0.499386195599094,1.70360170086571
84,0.886035005939607,0.499924015122895,1.7723393538552
85,0.813399131775363,0.499007906044041,1.63003255444128
86,0.895980551550311,0.499894372532254,1.79233974371756
87,0.841406341567273,0.499467032915351,1.68460836475242
88,0.830450110460435,0.499999415269625,1.66090216328076
89,0.850289071513997,0.499999415269625,1.70058013178971
90,0.819699944804916,0.499386195599094,1.64141490499463
91,0.817227194083621,0.499600416425738,1.63576163512885
92,0.867547229565171,0.499908811896988,1.73541095679653
93,0.849376121644202,0.499999415269625,1.6987542299148
94,0.861169057604554,0.499999671089164,1.72233924820119
95,0.852586103978965,0.499806264119675,1.70583317013974
96,0.867446669346199,0.499867949651933,1.73535164627021
97,0.842373783846075,0.499806264119675,1.68540061283501
98,0.838017337527598,0.499999671089164,1.67603577758785
99,0.856343384565333,0.499894372532254,1.71304865911464
100,0.810010786053878,0.498801907794431,1.62391276656405
101,0.868464615770546,0.499806264119675,1.73760250344241
102,0.813670139284143,0.499110785123246,1.6302395450806
103,0.833696291073082,0.499999415269625,1.66739453209863
104,0.826613980131175,0.499007906044041,1.65651479689827
105,0.862902244272149,0.499806264119675,1.72647344825101
106,0.86113594948426,0.499867949651933,1.72272687233475
107,0.859884864144908,0.499894372532254,1.72013311490004
108,0.850994159720729,0.499467032915351,1.7038044628362
109,0.835218932300121,0.499007906044041,1.67375891681044
110,0.830443380595221,0.499007906044041,1.66418882453924
111,0.838145439923437,0.499806264119675,1.67694064699187
112,0.836707294136275,0.499925431060135,1.67366419500197
113,0.851646588181436,0.499999671089164,1.70329429682678
114,0.838037719919558,0.499467032915351,1.67786393233602
115,0.846081323567094,0.499925431060135,1.69241505032642
116,0.819395501993019,0.499867949651933,1.63922392416553
117,0.858641086620562,0.499682040293598,1.718374921212
118,0.824559858734315,0.498665487974584,1.65353303691299
119,0.845189532398214,0.49850322576693,1.69545448998433
120,0.836342971304881,0.499705033362573,1.67367329817959
121,0.86272446761865,0.499907168205597,1.72576934776786
122,0.865052087505463,0.499999415269625,1.73010619830222
123,0.859315846809459,0.499867949651933,1.71908570535041
124,0.846345909801888,0.499110785123246,1.69570751630402
125,0.851786367271107,0.498801907794431,1.70766461386942
126,0.86086748507168,0.499999415269625,1.72173698364719
127,0.85907214921434,0.499016944860344,1.72152901431987
128,0.855653640135082,0.499999415269625,1.7113092815792
129,0.853307198232914,0.499633465586777,1.70786638006879
130,0.818354085068588,0.499806264119675,1.63734259415492
131,0.83387657451793,0.499160113360858,1.67055930992446
132,0.859204430152045,0.499999415269625,1.71841086991816
133,0.836866572297479,0.499806264119675,1.67438192030562
134,0.848316411174211,0.499231466589789,1.69924467495808
135,0.809211367306241,0.499007906044041,1.62164037383973
136,0.839099988124801,0.499467032915351,1.67999073577897
137,0.831513608346087,0.499999415269625,1.66302916153951
138,0.86873259036043,0.499894372532254,1.73783230637264
139,0.832694628545169,0.499999415269625,1.66539120469999
140,0.867182717158047,0.499908811896988,1.73468179900125
141,0.811171428691887,0.499110785123246,1.6252332204995
142,0.82442569287221,0.499189034686789,1.6515300529177
143,0.853891156770901,0.499999415269625,1.70778431072853
144,0.828104625659519,0.499867949651933,1.656646772885
145,0.847947363003062,0.499467032915351,1.69770436710038
146,0.842400968566558,0.49850322576693,1.6898606167905
147,0.855335493706144,0.499806264119675,1.71133408104173
148,0.832286504643976,0.499467032915351,1.66634922786792
149,0.85412251762659,0.499840389363527,1.70879051753739
150,0.824064076186782,0.499160113360858,1.65090129224937
151,0.864686470581829,0.499999671089164,1.72937407878341
152,0.847520757005314,0.499160113360858,1.69789359029297
153,0.851748175154272,0.499999415269625,1.703498342483
154,0.836393119867841,0.499633465586777,1.67401340677925
155,0.844450187051957,0.499806264119675,1.6895550289657
156,0.828176947848903,0.499907168205597,1.65666147741314
157,0.814179805801843,0.498147586926888,1.63441483441601
158,0.834611881242385,0.499840389363527,1.66975678437099
159,0.842515031964664,0.499999415269625,1.68503203450816
160,0.866661212155707,0.499999415269625,1.73332445136633
161,0.850980151904178,0.499999415269625,1.70196229418646
162,0.855850704325805,0.499633465586777,1.71295712412034
163,0.824831889073692,0.499600416425738,1.65098318967534
164,0.822902804655078,0.499007906044041,1.64907768932713
165,0.83111019060749,0.498665487974584,1.66666876022078
166,0.844263027936934,0.498665487974584,1.69304483325296
167,0.814098512508309,0.499907168205597,1.62849937805552
168,0.830277299959104,0.499160113360858,1.66334864853048
169,0.831159816995448,0.499840389363527,1.66285045122866
170,0.853637305060521,0.499806264119675,1.70793638724009
171,0.869970282137873,0.499999415269625,1.73994259907032
172,0.841352877698094,0.499894372532254,1.68306131040475
173,0.849497673796002,0.499806264119675,1.69965391548713
174,0.836982220226627,0.499160113360858,1.67678105245871
175,0.830206354426217,0.498801907794431,1.66440092039176
176,0.851105137675019,0.499938602510351,1.70241932389567
177,0.860048038343543,0.499160113360858,1.72299030976818
178,0.833222334650145,0.499016944860344,1.66972753777596
179,0.838496705159177,0.498665487974584,1.68148132441424
180,0.801879310029836,0.49850322576693,1.60857396418282
181,0.846339599082026,0.499938602510351,1.69288707619753
182,0.855854253710473,0.499999415269625,1.7117105091992
183,0.828144635361111,0.499999415269625,1.65629120768978
184,0.848902167680626,0.499999415269625,1.69780632087911
185,0.87165863334022,0.499999415269625,1.74331930542394
186,0.858515351505902,0.499894372532254,1.71739351086715
187,0.853452341803372,0.499840389363527,1.70744973788556
188,0.841633340570881,0.499806264119675,1.68391915226048
189,0.842905085712238,0.499894372532254,1.68616638239482
190,0.855161416633992,0.499999415269625,1.71032483342575
191,0.807010365854515,0.498801907794431,1.61789751250732
192,0.84649588162464,0.499208034063811,1.69567760104686
193,0.835565008284533,0.499467032915351,1.67291323194527
194,0.849951488229499,0.499386195599094,1.70199235725738
195,0.844968595719026,0.499999415269625,1.68993916775558
196,0.843439715620595,0.499633465586777,1.68811693714321
197,0.864700090317098,0.499867949651933,1.7298570370819
198,0.804300419004816,0.499806264119675,1.6092243670084
199,0.834863960456289,0.499999415269625,1.66972987359613
200,0.858296001992785,0.499467032915351,1.7184237305573
201,0.827369833058588,0.498801907794431,1.65871425134879
202,0.849375945975572,0.499999415269625,1.69875387857713
203,0.826379213060752,0.499160113360858,1.65553935689436
204,0.864419818513225,0.499189034686789,1.7316482503579
205,0.843968995540827,0.499467032915351,1.68973914177007
206,0.827241121092603,0.499999671089164,1.6544833305402
207,0.837328405125589,0.499806264119675,1.67530594399493
208,0.847312015242416,0.499999415269625,1.69462601228344
209,0.850025568569088,0.499999415269625,1.70005312528358
210,0.849078879782227,0.499806264119675,1.69881600279208
211,0.858772812328284,0.499999415269625,1.71754763326111
212,0.848730406506579,0.499867949651933,1.69790923202331
213,0.843461835375306,0.499999671089164,1.68692478044629
214,0.843044373368917,0.499386195599094,1.68816114822227
215,0.841861709789802,0.499806264119675,1.68437606774017
216,0.871936179235406,0.499806264119675,1.74454832168055
217,0.872608067827766,0.499007906044041,1.74868585699472
218,0.854706318941154,0.499999789497065,1.70941335755537
219,0.868528709348522,0.499633465586777,1.73833173550236
220,0.849096175237188,0.499894372532254,1.69855117779387
221,0.843376510925886,0.499999415269625,1.68675499444553
222,0.869832170582672,0.499633465586777,1.74094057042622
223,0.849978005116407,0.499925431060135,1.70020957588406
224,0.856614704764274,0.499933813095001,1.71345622625748
225,0.881574818909065,0.499925431060135,1.76341262943877
226,0.811435087103534,0.499386195599094,1.62486487262646
227,0.846168236792881,0.499999415269625,1.69233845270916
228,0.833840855815405,0.499806264119675,1.66832814167321
229,0.864338836855841,0.499633465586777,1.72994584308068
230,0.849310842302973,0.499894372532254,1.69898060264356
231,0.831795326371234,0.49850322576693,1.6685856447399
232,0.845259818295396,0.499633465586777,1.69175981297152
233,0.879373121224003,0.499999415269625,1.75874829923511
234,0.868529315112515,0.499925431060135,1.73731773010771
235,0.830765282819467,0.499208034063811,1.66416649198654
236,0.863319457268254,0.499907168205597,1.72695954804392
237,0.834013548618753,0.499999415269625,1.66802904793201
238,0.863136815179269,0.499925431060135,1.72653112154929
239,0.845723407809806,0.499633465586777,1.692687672185
240,0.8539872703484,0.499067383494032,1.71116626450226
241,0.841186922665048,0.499007906044041,1.68571862785438
242,0.827529443819064,0.499999415269625,1.6550608231668
243,0.854470493467235,0.499933813095001,1.70916723591341
244,0.888392711086939,0.499999789497065,1.77678617021129
245,0.860019697723475,0.499907168205597,1.72035880343643
246,0.865294930941148,0.499894372532254,1.73095553478214
247,0.859422208748438,0.499999671089164,1.71884554819073
248,0.838728316518332,0.499016944860344,1.68076119489902
249,0.854891714782304,0.499999671089164,1.70978455429794
250,0.866097842859492,0.499999415269625,1.73219771145622
251,0.875193613180488,0.499999415269625,1.75038927337253
252,0.844594464283288,0.499867949651933,1.68963516238917
253,0.803956776030929,0.499467032915351,1.6096293109443
254,0.836751571707232,0.499386195599094,1.67556007571137
255,0.823537797565092,0.498801907794431,1.65103177172388
256,0.84857839985553,0.499806264119675,1.69781465494467
257,0.875956409117717,0.499867949651933,1.75237562185705
258,0.856615739628173,0.499189034686789,1.71601473611224
259,0.824025073066439,0.499867949651933,1.64848551230424
260,0.867885963303526,0.499907168205597,1.73609425609714
261,0.83420594851457,0.499867949651933,1.66885264217368
262,0.876360760827863,0.499840389363527,1.75328120631424
263,0.84915956496952,0.499925431060135,1.69857245143302
264,0.87214910015501,0.499999415269625,1.74430024020069
265,0.828714985728681,0.499467032915351,1.65919856790454
266,0.819897923350858,0.499386195599094,1.64181134876437
267,0.844524226109418,0.499110785123246,1.6920576579023
268,0.844297061977298,0.498938796435219,1.69218563080195
269,0.832830014601576,0.49850322576693,1.67066123457937
270,0.846401069751689,0.499110785123246,1.69581803274936
271,0.857333953326485,0.499867949651933,1.71512087126902
272,0.826252736038911,0.499386195599094,1.6545365957657
273,0.851639792879659,0.499840389363527,1.70382348246026
274,0.788707694602195,0.499633465586777,1.57857259156155
275,0.838786454754085,0.499806264119675,1.67822317359601
276,0.856238079126772,0.499907168205597,1.7127941617645
277,0.824078554795262,0.499007906044041,1.6514338647022
278,0.870395713966499,0.499189034686789,1.74361945773232
279,0.853282278759414,0.499806264119675,1.70722605940589
280,0.862622404144655,0.499907168205597,1.72556518291389
281,0.865736438030431,0.499007906044041,1.73491527397569
282,0.848171955932002,0.499925431060135,1.6965969387342
283,0.835644879540507,0.499110785123246,1.67426732590874
284,0.844881277869828,0.499806264119675,1.69041754480197
285,0.818970514371802,0.499016944860344,1.64116774551814
286,0.862212744899637,0.499907168205597,1.72474571227799
287,0.864384711840206,0.499907168205597,1.72909045281925
288,0.840764712481982,0.499925431060135,1.68178024210344
289,0.816220120522734,0.499160113360858,1.63518698444694
290,0.843150590527666,0.499907168205597,1.68661432392364
291,0.833018918106095,0.499840389363527,1.66656984075821
292,0.852341408117577,0.499999415269625,1.70468480979713
293,0.876955787953442,0.499867949651933,1.75437490754124
294,0.819545025275202,0.498801907794431,1.64302704634594
295,0.83009627624665,0.499189034686789,1.66288964413548
296,0.863805356698666,0.499806264119675,1.72828037323645
297,0.862094845776996,0.499633465586777,1.72545456850962
298,0.853680028842447,0.499682040293598,1.70844649197488
299,0.838789064311583,0.499633465586777,1.67880881102809
300,0.847817754687893,0.499907168205597,1.69595038561082
301,0.821748486087747,0.499007906044041,1.6467644623154
302,0.851731440960584,0.499467032915351,1.70528059877965
303,0.864529593840074,0.499908811896988,1.72937458445565
304,0.839334067159757,0.499867949651933,1.67911158885902
305,0.828500106103852,0.498665487974584,1.66143462117049
306,0.840615042809274,0.499925431060135,1.68148085810853
307,0.842195842064064,0.499999415269625,1.6843936539604
308,0.845003378107754,0.499999415269625,1.69000873261439
309,0.847380526008092,0.499999415269625,1.69476303397503
310,0.868965705267389,0.499110785123246,1.74102770600883
311,0.884574930400089,0.499938602510351,1.7693671302003
312,0.86440280570909,0.499907168205597,1.72912664727701
313,0.807169625277732,0.499999415269625,1.61434113846406
314,0.862160711851449,0.499467032915351,1.72616139811888
315,0.832670236370339,0.499682040293598,1.66640016895762
316,0.847776530530505,0.498938796435219,1.69915936902008
317,0.830584451288494,0.499467032915351,1.66294148873137
318,0.872264530255057,0.499221467166451,1.74724964294099
319,0.845947075257847,0.499840389363527,1.69243441158294
320,0.849829398531691,0.499386195599094,1.70174787773656
321,0.872959306713212,0.499208034063811,1.74868841674457
322,0.831670610427409,0.499467032915351,1.66511612502833
323,0.859670468487156,0.499907168205597,1.7196602152614
324,0.786618449141121,0.499007906044041,1.57636470206886
325,0.85997034537858,0.499999415269625,1.71994270216264
326,0.867947583028021,0.499999671089164,1.73589630796626
327,0.86509599412283,0.499907168205597,1.73051328155199
328,0.850230801351103,0.499386195599094,1.70255167011798
329,0.825909851075162,0.498801907794431,1.65578727380398
330,0.837706444017218,0.499806264119675,1.67606231485053
331,0.840679517880958,0.499160113360858,1.68418808991095
332,0.856903486425031,0.499633465586777,1.71506423297461
333,0.82556484315602,0.498174472184649,1.65718014320498
334,0.858110014587523,0.499999415269625,1.71622203622936
335,0.835698160275139,0.499999671089164,1.67139742003172
336,0.865033245288216,0.499467032915351,1.7319125953901
337,0.859097613084924,0.499806264119675,1.71886123635941
338,0.848704178594567,0.499907168205597,1.69772356263857
339,0.859513728152092,0.499007906044041,1.72244511107252
340,0.82510546441867,0.499110785123246,1.65315094165903
341,0.842884183780305,0.499110785123246,1.68877172945115
342,0.839079786232358,0.499467032915351,1.67995028888035
343,0.84465498154074,0.499467032915351,1.69111257776225
344,0.853974553696279,0.499467032915351,1.70977161137482
345,0.830714187841763,0.499160113360858,1.66422389451061
346,0.853785885587724,0.499467032915351,1.70939387251295
347,0.83110145372818,0.499633465586777,1.6634223104974
348,0.814409050728884,0.499007906044041,1.6320564080542
349,0.865016360458678,0.499928481995475,1.7302802132936
350,0.876154701524944,0.499840389363527,1.75286895610937
351,0.83465895516515,0.499999415269625,1.66931986253436
352,0.8842661447376,0.499999671089164,1.76853345285483
353,0.823200782568613,0.499806264119675,1.64703974652767
354,0.829539491713359,0.499160113360858,1.66187054916718
355,0.872243652623951,0.499925431060135,1.74474751319268
356,0.841697521983172,0.499386195599094,1.68546413457308
357,0.831342461426682,0.499467032915351,1.66445912670992
358,0.803414801417154,0.498665487974584,1.61112974687774
359,0.849154252164589,0.499999415269625,1.69831049043664
360,0.838982361581318,0.499534098574704,1.67952971373755
361,0.847244630512657,0.498801907794431,1.69855932239503
362,0.891960540961006,0.499999789497065,1.78392183296358
363,0.826689868979309,0.49850322576693,1.65834407130962
364,0.856086663307883,0.499999415269625,1.71217532893761
365,0.882497166464999,0.499467032915351,1.76687770825219
366,0.863226081486353,0.499894372532254,1.72681696157853
367,0.830971566978233,0.498801907794431,1.66593502148492
368,0.829099559493344,0.499806264119675,1.658841873368
369,0.857798069846784,0.499867949651933,1.71604934952138
370,0.878103333206852,0.499908811896988,1.7565270151465
371,0.854527062153971,0.499999892600543,1.70905449141099
372,0.841207535622085,0.499840389363527,1.68295230542141
373,0.842370808019484,0.499999415269625,1.68474358628047
374,0.862702695248655,0.499999415269625,1.72540740829355
375,0.831664032515561,0.499386195599094,1.66537249095932
376,0.873758091882657,0.499867949651933,1.74797782592597
377,0.844332313401268,0.499907168205597,1.68897820855815
378,0.859400074501066,0.499999671089164,1.71880127966686
379,0.837175353831754,0.499007906044041,1.67767953912511
380,0.811009871522991,0.499467032915351,1.62375055424417
381,0.844595254206561,0.499467032915351,1.6909929956272
382,0.864173813744876,0.499894372532254,1.72871282660642
383,0.853467920536647,0.499999671089164,1.70693696393342
384,0.867381513265792,0.499999789497065,1.73476375687731
385,0.826800207324117,0.499633465586777,1.65481350684368
386,0.864524554609756,0.499999415269625,1.72905113127695
387,0.841760582629605,0.498938796435219,1.68710188232255
388,0.856976467664558,0.499867949651933,1.71440571107086
389,0.846897509299897,0.498801907794431,1.69786341244093
390,0.830824460310835,0.499999415269625,1.66165086385714
391,0.844087958337022,0.499806264119675,1.68883029072023
392,0.842526807032929,0.499840389363527,1.68559169079106
393,0.848708017832474,0.499633465586777,1.69866127128962
394,0.84196144565445,0.49850322576693,1.68897893159893
395,0.834035682866125,0.499999415269625,1.66807331647852
396,0.849894519771153,0.499999415269625,1.6997910273812
397,0.837847761524916,0.499894372532254,1.67604959679928
398,0.842923855612566,0.499867949651933,1.6862930623968
399,0.828459423005845,0.499806264119675,1.65756110413109
400,0.861202017870418,0.499999789497065,1.72240476088335
401,0.826011436730484,0.49850322576693,1.65698313277651
402,0.851563672588105,0.499999671089164,1.70312846553103
403,0.860657023512895,0.499806264119675,1.72198126613879
404,0.818789934749644,0.499840389363527,1.63810278675609
405,0.853278073252413,0.499999415269625,1.70655814225759
406,0.852047144717223,0.499933813095001,1.70431989675264
407,0.858945324192943,0.499840389363527,1.71843921073822
408,0.866607231381585,0.499999671089164,1.73321560290996
409,0.855624375498021,0.498801907794431,1.71535906765346
410,0.845420053557852,0.499806264119675,1.69149551386059
411,0.845178835056994,0.499633465586777,1.69159772767503
412,0.841194344664663,0.499907168205597,1.68270110565549
413,0.895728347172508,0.499999671089164,1.79145787280483
414,0.837250248395443,0.499840389363527,1.67503520366083
415,0.853754300368061,0.499806264119675,1.70817046855506
416,0.867797908700094,0.499908811896988,1.73591240651888
417,0.852116226698727,0.499682040293598,1.70531689751757
418,0.849870117641768,0.499221467166451,1.70239096981461
419,0.829857251671311,0.499208034063811,1.66234754860783
420,0.8398832945457,0.499467032915351,1.68155902030884
421,0.835797769219202,0.499467032915351,1.67337925055977
422,0.800943356352951,0.499467032915351,1.60359604051924
423,0.843251248652622,0.499806264119675,1.68715622269734
424,0.8590211972309,0.499806264119675,1.71870834541044
