"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.788419421471481,0.48325670833314,1.63147124059781
1,0.808249130009095,0.485799805159382,1.6637493910561
2,0.795800748231363,0.484265712087958,1.6433142557217
3,0.76988657880695,0.48034575108565,1.60277586939594
4,0.783032072013407,0.482468895258497,1.62296902392822
5,0.783032072013407,0.482468895258497,1.62296902392822
6,0.808249130009095,0.485799805159382,1.6637493910561
7,0.783032072013407,0.482468895258497,1.62296902392822
8,0.808249130009095,0.485799805159382,1.6637493910561
9,0.783032072013407,0.482468895258497,1.62296902392822
10,0.795800748231363,0.484265712087958,1.6433142557217
11,0.808249130009095,0.485799805159382,1.6637493910561
12,0.795800748231363,0.484265712087958,1.6433142557217
13,0.820422973695206,0.487120004679712,1.68423174128241
14,0.756293615426651,0.477812195561535,1.58282610291652
15,0.783032072013407,0.482468895258497,1.62296902392822
16,0.795800748231363,0.484265712087958,1.6433142557217
17,0.783032072013407,0.482468895258497,1.62296902392822
18,0.832359716302189,0.488264301784613,1.70473187013653
19,0.76988657880695,0.48034575108565,1.60277586939594
20,0.76988657880695,0.48034575108565,1.60277586939594
21,0.783032072013407,0.482468895258497,1.62296902392822
22,0.795800748231363,0.484265712087958,1.6433142557217
23,0.783032072013407,0.482468895258497,1.62296902392822
24,0.795800748231363,0.484265712087958,1.6433142557217
25,0.783032072013407,0.482468895258497,1.62296902392822
26,0.76988657880695,0.48034575108565,1.60277586939594
27,0.808249130009095,0.485799805159382,1.6637493910561
28,0.820422973695206,0.487120004679712,1.68423174128241
29,0.808249130009095,0.485799805159382,1.6637493910561
30,0.795800748231363,0.484265712087958,1.6433142557217
31,0.756293615426651,0.477812195561535,1.58282610291652
32,0.783032072013407,0.482468895258497,1.62296902392822
33,0.820422973695206,0.487120004679712,1.68423174128241
34,0.756293615426651,0.477812195561535,1.58282610291652
35,0.808249130009095,0.485799805159382,1.6637493910561
36,0.742163687837739,0.474755209172235,1.56325549146
37,0.783032072013407,0.482468895258497,1.62296902392822
38,0.742163687837739,0.474755209172235,1.56325549146
39,0.756293615426651,0.477812195561535,1.58282610291652
40,0.832359716302189,0.488264301784613,1.70473187013653
41,0.783032072013407,0.482468895258497,1.62296902392822
42,0.783032072013407,0.482468895258497,1.62296902392822
43,0.808249130009095,0.485799805159382,1.6637493910561
44,0.795800748231363,0.484265712087958,1.6433142557217
45,0.808249130009095,0.485799805159382,1.6637493910561
46,0.76988657880695,0.48034575108565,1.60277586939594
47,0.783032072013407,0.482468895258497,1.62296902392822
48,0.783032072013407,0.482468895258497,1.62296902392822
49,0.783032072013407,0.482468895258497,1.62296902392822
50,0.808249130009095,0.485799805159382,1.6637493910561
51,0.76988657880695,0.48034575108565,1.60277586939594
