"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.585734207478003,0.486727420418579,1.20341321015833
1,0.635801238813329,0.488014573668584,1.30283248312397
2,0.595887348663324,0.485657477224104,1.22697039911599
3,0.545726616522809,0.478263667230744,1.14105806883197
4,0.530965025440124,0.481888524725263,1.10184201987968
5,0.583650362509785,0.478403161429274,1.2199968762039
6,0.547054906635637,0.474327583657442,1.153327205678
7,0.615761308609496,0.495131188648489,1.24363264267452
8,0.56087352807255,0.480308930149519,1.16773495736994
9,0.577394792167322,0.47852485049315,1.20661401716605
10,0.612801789922804,0.491630687526704,1.24646773578291
11,0.594748182093183,0.488735101884509,1.21691316993582
12,0.564055128505116,0.474327583657442,1.18916788299724
13,0.554515414841199,0.478102154397421,1.15982622069563
14,0.575373304622052,0.480308930149519,1.19792339576726
15,0.573348695429544,0.486295249911311,1.17901356333238
16,0.602306299277979,0.489527039032153,1.23038412846163
17,0.606262324409166,0.49030538782615,1.23649941334957
18,0.598559614627253,0.492148099383011,1.21621848256175
19,0.577030918205875,0.48694090927923,1.18501220006344
20,0.547114063046769,0.480308930149519,1.13908784264422
21,0.581755675326427,0.484612946175735,1.20045425925428
22,0.569248478102809,0.482722289746524,1.17924630826913
23,0.582944172421571,0.489247517442194,1.19151176375759
24,0.598349920718238,0.491199739263945,1.21813973601626
25,0.502209762046301,0.467554116171342,1.07412114379132
26,0.606321269861095,0.492358815442313,1.23146219960823
27,0.55225486120271,0.485184532391685,1.13823674155564
28,0.502302291105405,0.472708478129106,1.06260478570942
29,0.580534306238907,0.483586638753602,1.20047631534068
30,0.550334846367243,0.48541013775292,1.13375227166634
31,0.630585491685955,0.494096894679504,1.27623852421696
32,0.590572549738816,0.491630687526704,1.20125241308647
33,0.588242953140744,0.488735101884509,1.2036028328486
34,0.590174302680864,0.492858622490434,1.19745151195426
35,0.61743311380748,0.493133398471704,1.25206103606245
36,0.57610872377443,0.48694090927923,1.18311834720805
37,0.62070494317032,0.492710455254013,1.25977627742915
38,0.508375153646172,0.471956154934532,1.07716606369228
39,0.560547747853505,0.481985056889876,1.16299818809856
40,0.595200085983939,0.489527039032153,1.21586764065313
41,0.594822269760003,0.485657477224104,1.2247773331111
42,0.547455496987634,0.480308930149519,1.13979870583962
43,0.546866150692767,0.469899952110489,1.16379273553146
44,0.618303434971689,0.489247517442194,1.26378451178292
45,0.610403627662609,0.48936776317199,1.24733109452508
