"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.263298259283866,0.268126024984194,0.98199441586988
1,0.264242534434565,0.272598181713994,0.969348118072939
2,0.291923392938658,0.287686556302007,1.01472726668605
3,0.238952731500273,0.245137357260071,0.97477077411242
4,0.272010134610719,0.275647528074908,0.986804186166324
5,0.246793396799626,0.250218538695897,0.98631139837151
6,0.328475255061269,0.323978628293989,1.01387939319009
7,0.25946223035025,0.270143884609313,0.960459388986315
8,0.263129182031284,0.261241143015932,1.00722718861797
9,0.316397904921622,0.310690611131951,1.01836970151392
10,0.310001227836615,0.30520510159997,1.01571443665752
11,0.234575301284476,0.240455289386701,0.975546438935812
12,0.28675736495522,0.287000106504027,0.9991542109452
13,0.238566724119891,0.245470159948215,0.971876680123642
14,0.28688382021012,0.289739258169182,0.990144801304782
15,0.245997807559679,0.255987371118697,0.960976342249377
16,0.257539676562386,0.259296416446924,0.993224974303117
17,0.333541177030285,0.31672735012994,1.05308612247552
18,0.291123667489562,0.291102186474996,1.00007379200695
19,0.302012954571326,0.296956998556968,1.01702588603376
20,0.31463870023675,0.307764866917185,1.02233469137793
21,0.236247730521,0.245470159948215,0.962429529401208
22,0.258698739334838,0.261241143015932,0.990267981330416
23,0.309023982025841,0.303169115424395,1.01931221322875
24,0.241690595240106,0.246390632634845,0.98092444771752
25,0.258555808917629,0.262076440587854,0.986566393902758
26,0.228930713337925,0.235493252168786,0.972132794589981
27,0.276758488993452,0.283740072956499,0.975394437978744
28,0.243264777053512,0.253869853083314,0.958226327777794
29,0.265210567838306,0.271577158848026,0.976556971739725
30,0.318176370138658,0.310690611131951,1.02409393376721
31,0.258532894813329,0.256691177539826,1.0071748366701
32,0.241309698149232,0.243386575922418,0.991466752982104
33,0.225818662088231,0.235137023057585,0.960370507169889
34,0.206484275916904,0.215175256971081,0.959609756360859
35,0.233756112070581,0.239278113598545,0.9769222456458
36,0.296780264907929,0.291490780579502,1.01814631775973
37,0.273209894834363,0.280582076563613,0.973725400355079
38,0.201665379335007,0.206117111920877,0.978401926242884
39,0.240705903908046,0.252275711078093,0.954138243746873
40,0.280403646746611,0.287915126696639,0.973910783930631
41,0.286115458270907,0.284857399686313,1.0044164504274
42,0.325198390409029,0.320129493669364,1.01583389484538
43,0.286790712485482,0.286875178417001,0.999705565563445
44,0.213855968427939,0.22130085342515,0.966358534628386
45,0.232973961788815,0.243970835583617,0.954925457510134
46,0.328056692670575,0.315627034827162,1.03938084026997
47,0.191849222641601,0.201136837160746,0.953824398105048
48,0.227053242063579,0.237625592768211,0.955508366832586
49,0.295142278654652,0.2924606830963,1.00916908054088
50,0.286584358955237,0.286607352042635,0.999919774956107
51,0.246820583527751,0.255987371118697,0.964190469432589
52,0.26149398264675,0.264365961680293,0.989136350930774
53,0.291407956600778,0.296317682528239,0.983430870930242
54,0.249069221840351,0.255987371118697,0.972974646178392
55,0.240774409320743,0.24370126002118,0.98799000587776
56,0.307077133468362,0.297515575736028,1.03213800725787
57,0.220798340908803,0.230484230318267,0.957975912729091
58,0.235423971267735,0.241336423287617,0.975501203095083
59,0.254043684332671,0.261241143015932,0.9724489848721
60,0.273133782553154,0.272598181713994,1.00196479974955
61,0.290323516459256,0.2924606830963,0.992692465139528
