"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.487732164276168,0.413289051343996,1.18012360281524
1,0.515266172606174,0.427289620343232,1.20589442868346
2,0.498249244273554,0.412927134820094,1.20662751913999
3,0.482356649747918,0.403482910173756,1.1954822313049
4,0.517048651075724,0.424073121522536,1.21924409927086
5,0.496531544991547,0.416512382820663,1.19211712657613
6,0.441889719739508,0.38559347268192,1.14599896275741
7,0.501217921151487,0.417797422182603,1.19966733766113
8,0.559402546597861,0.439875619122084,1.27172892126718
9,0.453988940957071,0.399611112337083,1.13607686808799
10,0.515898001172061,0.424809461726714,1.21442210603102
11,0.515667948344991,0.424584849551402,1.21452272470349
12,0.481707558559389,0.418527255635229,1.15095863429077
13,0.576376386087491,0.449549180410876,1.28212086953578
14,0.496256056351686,0.422092006608276,1.17570588540483
15,0.500106629101687,0.423456763898775,1.18100989696609
16,0.477519717925368,0.4051882524376,1.17851323441048
17,0.489270257755067,0.408187744281351,1.198640244862
18,0.486524214579168,0.402925958883112,1.20747795929502
19,0.443210176009427,0.390208334586708,1.13582959851141
20,0.502494733103137,0.419326313639592,1.19833818379218
21,0.468107811373525,0.400493046404243,1.16882881132731
22,0.464231354004612,0.40102033912428,1.15762545864474
23,0.499937649933176,0.416512382820663,1.20029480647742
24,0.492445117606634,0.424073121522536,1.16122690313082
25,0.455447933486938,0.397478594953704,1.14584266742713
26,0.533830189216195,0.424498371055997,1.25755533027894
27,0.518505436768428,0.427184481414502,1.21377404687441
28,0.520221177219734,0.43056261440248,1.2082358286998
29,0.45684195855496,0.398410909345183,1.14666026416247
30,0.494704885485133,0.412524121360709,1.199214445578
31,0.4852437813305,0.413168496248963,1.17444525837736
32,0.512734667817648,0.42288958058742,1.21245519245338
33,0.461669900638309,0.389319168569153,1.18583912098411
34,0.461020599606221,0.395171600172377,1.16663393676347
35,0.510133609168216,0.420966417158771,1.21181545219512
36,0.511501452955238,0.424073121522536,1.20616334069656
37,0.464417865848299,0.398410909345183,1.16567557502781
38,0.468398996008608,0.398598423096405,1.17511502521755
39,0.459166882739081,0.398191924375175,1.15312957051951
40,0.464921062422794,0.410648080158288,1.13216421770092
41,0.477834658150854,0.410844581348295,1.16305454627809
42,0.411907581085126,0.372222768364482,1.10661575834014
43,0.519581986833285,0.431713274765742,1.20353488577627
44,0.539101180914798,0.444662793684815,1.21238203099341
45,0.497951591346985,0.418860675020482,1.18882392414288
46,0.469231033848534,0.397835570951149,1.17945972685824
47,0.483289217670297,0.412019046001044,1.17297785711846
48,0.478571939390709,0.418527255635229,1.14346660330244
49,0.480200552267039,0.408187744281351,1.17642079899403
50,0.466517772278178,0.394358724067051,1.18297819677208
51,0.526677707440058,0.433019490939406,1.21629099488678
52,0.484829172621833,0.417925377961408,1.16008550374896
53,0.539961375738335,0.432082971854006,1.24967057466171
54,0.477582035054324,0.40825535423445,1.16981205537371
55,0.471862328143379,0.414729180275504,1.13776013501129
56,0.497383106580266,0.419635994974396,1.18527274241718
57,0.514043687207248,0.421880973581699,1.2184566723716
58,0.440976798682813,0.388476107942043,1.13514522429421
59,0.480346517520757,0.40487082658175,1.18641918850077
