"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.809094156225025,0.489077231323839,1.65432799649037
1,0.792286565024196,0.487178219273331,1.6262766554013
2,0.792286565024196,0.487178219273331,1.6262766554013
3,0.804187614551917,0.48856328817899,1.64602546693458
4,0.792286565024196,0.487178219273331,1.6262766554013
5,0.792286565024196,0.487178219273331,1.6262766554013
6,0.792286565024196,0.487178219273331,1.6262766554013
7,0.815842841162583,0.489735471939038,1.6658847233025
8,0.815842841162583,0.489735471939038,1.6658847233025
9,0.792286565024196,0.487178219273331,1.6262766554013
10,0.838556295871072,0.491597517845788,1.70577813237479
11,0.838556295871072,0.491597517845788,1.70577813237479
12,0.804187614551917,0.48856328817899,1.64602546693458
13,0.827289118293754,0.490736263424982,1.68581207453445
14,0.792286565024196,0.487178219273331,1.6262766554013
15,0.754581715545026,0.481094415153024,1.56846908169785
16,0.815842841162583,0.489735471939038,1.6658847233025
17,0.84966879656097,0.492344019359489,1.72576240017364
18,0.792286565024196,0.487178219273331,1.6262766554013
19,0.804187614551917,0.48856328817899,1.64602546693458
20,0.767550338883951,0.483531134977745,1.5873855546433
21,0.84966879656097,0.492344019359489,1.72576240017364
22,0.838556295871072,0.491597517845788,1.70577813237479
23,0.815842841162583,0.489735471939038,1.6658847233025
24,0.815842841162583,0.489735471939038,1.6658847233025
25,0.780093600782474,0.485525411601534,1.60669983927163
26,0.780093600782474,0.485525411601534,1.60669983927163
27,0.780093600782474,0.485525411601534,1.60669983927163
28,0.780093600782474,0.485525411601534,1.60669983927163
29,0.804187614551917,0.48856328817899,1.64602546693458
30,0.804187614551917,0.48856328817899,1.64602546693458
31,0.792286565024196,0.487178219273331,1.6262766554013
32,0.804187614551917,0.48856328817899,1.64602546693458
33,0.804187614551917,0.48856328817899,1.64602546693458
34,0.827289118293754,0.490736263424982,1.68581207453445
35,0.815842841162583,0.489735471939038,1.6658847233025
36,0.804187614551917,0.48856328817899,1.64602546693458
37,0.815842841162583,0.489735471939038,1.6658847233025
38,0.838556295871072,0.491597517845788,1.70577813237479
39,0.827289118293754,0.490736263424982,1.68581207453445
40,0.792286565024196,0.487178219273331,1.6262766554013
41,0.815842841162583,0.489735471939038,1.6658847233025
42,0.827289118293754,0.490736263424982,1.68581207453445
43,0.815842841162583,0.489735471939038,1.6658847233025
44,0.792286565024196,0.487178219273331,1.6262766554013
45,0.815842841162583,0.489735471939038,1.6658847233025
46,0.792286565024196,0.487178219273331,1.6262766554013
