"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.533164655040484,0.474929512569568,1.12261849586024
1,0.551029002473312,0.476081740344393,1.15742519777109
2,0.549667923094892,0.468055460925238,1.1743649395914
3,0.552984675985762,0.477164678042936,1.15889692056377
4,0.531828526663821,0.475892661075499,1.11753882789852
5,0.503975632034828,0.466452348397641,1.08044398053968
6,0.54859590532999,0.478220465223147,1.14716107992995
7,0.540887332545713,0.474751366374001,1.13930653149424
8,0.553637015392249,0.478581378805764,1.15682941274016
9,0.539413755790772,0.471581990556658,1.14383875252328
10,0.525053709705196,0.466739166232604,1.12494032575687
11,0.525309290155316,0.467353607934091,1.12400820543018
12,0.53624003998894,0.473709728022489,1.13200132542662
13,0.529522344442671,0.468511339398491,1.13022311289735
14,0.516046041516003,0.467974501489565,1.10272256260421
15,0.512616730864596,0.461763578040345,1.1101281158641
16,0.518957891046078,0.472296647515182,1.09879647415747
17,0.487374653953621,0.458871380317273,1.06211604135486
18,0.560508891496612,0.481921639746369,1.16307060166794
19,0.488704165020017,0.465821637790308,1.04912293756523
20,0.5202657351484,0.478551008297,1.08716882030998
21,0.546887323565766,0.483325087278226,1.1315103187494
22,0.558117808270828,0.481578599190532,1.15893399168681
23,0.53990961821055,0.479286092735512,1.12648713658481
24,0.515823168190234,0.466739166232604,1.105163666366
25,0.506265287540284,0.462174194566041,1.09539929639655
26,0.555226259605449,0.474523481252008,1.1700712009878
27,0.545897324689957,0.477250802923536,1.14383741493132
28,0.503353701844136,0.468652902909872,1.07404370850753
29,0.518104445646044,0.470735405008162,1.10062774147413
30,0.569915115961842,0.481252410317559,1.18423327082306
31,0.555930303451059,0.48574285442347,1.14449507262622
32,0.569446832774162,0.486279948663287,1.1710267600782
33,0.545654528835692,0.48327102181225,1.12908596668906
34,0.557046078491232,0.480189434036617,1.16005484295757
35,0.517847460664592,0.466916952575726,1.10907830141508
36,0.565882314478183,0.483513627290987,1.17035442754466
37,0.525310515005632,0.474053920178067,1.10812397629432
38,0.508853475019086,0.473245203670947,1.07524275168967
39,0.532014914710301,0.468911607680127,1.13457399219091
40,0.443897335977222,0.445659134135437,0.996046758557674
41,0.535235896856374,0.473245203670947,1.13099064228135
42,0.515326778540811,0.463302026463362,1.11229122495877
43,0.501705667091293,0.466196830617686,1.07616704821129
44,0.538527225148728,0.474495145065006,1.1349478087388
45,0.525962964090726,0.473384988115761,1.11106811008994
46,0.559938964646097,0.481921639746369,1.16188798855513
47,0.531864557928648,0.470303854541433,1.13089559609763
48,0.523053792265005,0.472328929264474,1.1073930895563
