"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
0,0.833024061982319,0.495814177083285,1.68011343863286
1,0.849326891967913,0.496449951289845,1.71080063511185
2,0.849326891967913,0.496449951289845,1.71080063511185
3,0.849326891967913,0.496449951289845,1.71080063511185
4,0.849326891967913,0.496449951289845,1.71080063511185
5,0.839040497661698,0.49606642802199,1.69138738335364
6,0.859544651751223,0.496780001169928,1.73023199349204
7,0.839040497661698,0.49606642802199,1.69138738335364
8,0.839040497661698,0.49606642802199,1.69138738335364
9,0.807640817875173,0.494453048890384,1.6334024427347
10,0.807640817875173,0.494453048890384,1.6334024427347
11,0.839040497661698,0.49606642802199,1.69138738335364
12,0.849326891967913,0.496449951289845,1.71080063511185
13,0.859544651751223,0.496780001169928,1.73023199349204
14,0.859544651751223,0.496780001169928,1.73023199349204
15,0.81821335758203,0.495086437771412,1.65266768620273
16,0.828674029745426,0.495617223814624,1.67200409898461
17,0.81821335758203,0.495086437771412,1.65266768620273
18,0.796934037116162,0.493688802293059,1.61424369646345
19,0.828674029745426,0.495617223814624,1.67200409898461
20,0.807640817875173,0.494453048890384,1.6334024427347
21,0.807640817875173,0.494453048890384,1.6334024427347
22,0.807640817875173,0.494453048890384,1.6334024427347
23,0.81821335758203,0.495086437771412,1.65266768620273
24,0.828674029745426,0.495617223814624,1.67200409898461
25,0.807640817875173,0.494453048890384,1.6334024427347
26,0.839040497661698,0.49606642802199,1.69138738335364
27,0.81821335758203,0.495086437771412,1.65266768620273
28,0.828674029745426,0.495617223814624,1.67200409898461
29,0.849326891967913,0.496449951289845,1.71080063511185
30,0.839040497661698,0.49606642802199,1.69138738335364
31,0.828674029745426,0.495617223814624,1.67200409898461
32,0.828674029745426,0.495617223814624,1.67200409898461
33,0.796934037116162,0.493688802293059,1.61424369646345
34,0.839040497661698,0.49606642802199,1.69138738335364
35,0.859544651751223,0.496780001169928,1.73023199349204
36,0.849326891967913,0.496449951289845,1.71080063511185
37,0.849326891967913,0.496449951289845,1.71080063511185
38,0.849326891967913,0.496449951289845,1.71080063511185
39,0.763672645895831,0.490138753582904,1.55807440304077
40,0.807640817875173,0.494453048890384,1.6334024427347
41,0.859544651751223,0.496780001169928,1.73023199349204
42,0.807640817875173,0.494453048890384,1.6334024427347
43,0.81821335758203,0.495086437771412,1.65266768620273
44,0.839040497661698,0.49606642802199,1.69138738335364
45,0.796934037116162,0.493688802293059,1.61424369646345
46,0.828674029745426,0.495617223814624,1.67200409898461
47,0.839040497661698,0.49606642802199,1.69138738335364
48,0.859544651751223,0.496780001169928,1.73023199349204
49,0.807640817875173,0.494453048890384,1.6334024427347
50,0.859544651751223,0.496780001169928,1.73023199349204
51,0.859544651751223,0.496780001169928,1.73023199349204
52,0.81821335758203,0.495086437771412,1.65266768620273
53,0.869703136264751,0.497066075446153,1.74967309021065
54,0.81821335758203,0.495086437771412,1.65266768620273
55,0.828674029745426,0.495617223814624,1.67200409898461
56,0.828674029745426,0.495617223814624,1.67200409898461
57,0.869703136264751,0.497066075446153,1.74967309021065
58,0.774993837624311,0.491597517845788,1.57648037162674
59,0.828674029745426,0.495617223814624,1.67200409898461
60,0.786064249365252,0.492755002632338,1.59524356965639
61,0.786064249365252,0.492755002632338,1.59524356965639
62,0.839040497661698,0.49606642802199,1.69138738335364
63,0.849326891967913,0.496449951289845,1.71080063511185
64,0.81821335758203,0.495086437771412,1.65266768620273
65,0.839040497661698,0.49606642802199,1.69138738335364
66,0.81821335758203,0.495086437771412,1.65266768620273
67,0.839040497661698,0.49606642802199,1.69138738335364
68,0.839040497661698,0.49606642802199,1.69138738335364
69,0.807640817875173,0.494453048890384,1.6334024427347
70,0.849326891967913,0.496449951289845,1.71080063511185
71,0.81821335758203,0.495086437771412,1.65266768620273
72,0.849326891967913,0.496449951289845,1.71080063511185
73,0.839040497661698,0.49606642802199,1.69138738335364
74,0.81821335758203,0.495086437771412,1.65266768620273
75,0.81821335758203,0.495086437771412,1.65266768620273
76,0.849326891967913,0.496449951289845,1.71080063511185
77,0.839040497661698,0.49606642802199,1.69138738335364
78,0.849326891967913,0.496449951289845,1.71080063511185
79,0.839040497661698,0.49606642802199,1.69138738335364
80,0.839040497661698,0.49606642802199,1.69138738335364
81,0.839040497661698,0.49606642802199,1.69138738335364
82,0.828674029745426,0.495617223814624,1.67200409898461
83,0.828674029745426,0.495617223814624,1.67200409898461
84,0.81821335758203,0.495086437771412,1.65266768620273
85,0.849326891967913,0.496449951289845,1.71080063511185
86,0.839040497661698,0.49606642802199,1.69138738335364
87,0.81821335758203,0.495086437771412,1.65266768620273
88,0.839040497661698,0.49606642802199,1.69138738335364
89,0.81821335758203,0.495086437771412,1.65266768620273
90,0.828674029745426,0.495617223814624,1.67200409898461
91,0.839040497661698,0.49606642802199,1.69138738335364
92,0.869703136264751,0.497066075446153,1.74967309021065
93,0.859544651751223,0.496780001169928,1.73023199349204
94,0.859544651751223,0.496780001169928,1.73023199349204
95,0.839040497661698,0.49606642802199,1.69138738335364
96,0.859544651751223,0.496780001169928,1.73023199349204
97,0.807640817875173,0.494453048890384,1.6334024427347
98,0.839040497661698,0.49606642802199,1.69138738335364
99,0.807640817875173,0.494453048890384,1.6334024427347
100,0.81821335758203,0.495086437771412,1.65266768620273
101,0.807640817875173,0.494453048890384,1.6334024427347
102,0.839040497661698,0.49606642802199,1.69138738335364
103,0.839040497661698,0.49606642802199,1.69138738335364
104,0.828674029745426,0.495617223814624,1.67200409898461
105,0.839040497661698,0.49606642802199,1.69138738335364
106,0.849326891967913,0.496449951289845,1.71080063511185
107,0.81821335758203,0.495086437771412,1.65266768620273
108,0.839040497661698,0.49606642802199,1.69138738335364
109,0.849326891967913,0.496449951289845,1.71080063511185
110,0.828674029745426,0.495617223814624,1.67200409898461
111,0.839040497661698,0.49606642802199,1.69138738335364
112,0.807640817875173,0.494453048890384,1.6334024427347
113,0.81821335758203,0.495086437771412,1.65266768620273
114,0.807640817875173,0.494453048890384,1.6334024427347
115,0.81821335758203,0.495086437771412,1.65266768620273
116,0.828674029745426,0.495617223814624,1.67200409898461
117,0.839040497661698,0.49606642802199,1.69138738335364
118,0.849326891967913,0.496449951289845,1.71080063511185
119,0.849326891967913,0.496449951289845,1.71080063511185
120,0.839040497661698,0.49606642802199,1.69138738335364
121,0.839040497661698,0.49606642802199,1.69138738335364
122,0.839040497661698,0.49606642802199,1.69138738335364
123,0.859544651751223,0.496780001169928,1.73023199349204
124,0.839040497661698,0.49606642802199,1.69138738335364
125,0.81821335758203,0.495086437771412,1.65266768620273
126,0.807640817875173,0.494453048890384,1.6334024427347
127,0.81821335758203,0.495086437771412,1.65266768620273
128,0.81821335758203,0.495086437771412,1.65266768620273
129,0.849326891967913,0.496449951289845,1.71080063511185
130,0.859544651751223,0.496780001169928,1.73023199349204
131,0.839040497661698,0.49606642802199,1.69138738335364
132,0.81821335758203,0.495086437771412,1.65266768620273
133,0.839040497661698,0.49606642802199,1.69138738335364
134,0.81821335758203,0.495086437771412,1.65266768620273
135,0.828674029745426,0.495617223814624,1.67200409898461
136,0.81821335758203,0.495086437771412,1.65266768620273
137,0.839040497661698,0.49606642802199,1.69138738335364
138,0.839040497661698,0.49606642802199,1.69138738335364
139,0.81821335758203,0.495086437771412,1.65266768620273
140,0.81821335758203,0.495086437771412,1.65266768620273
141,0.839040497661698,0.49606642802199,1.69138738335364
142,0.81821335758203,0.495086437771412,1.65266768620273
143,0.849326891967913,0.496449951289845,1.71080063511185
144,0.807640817875173,0.494453048890384,1.6334024427347
145,0.828674029745426,0.495617223814624,1.67200409898461
146,0.839040497661698,0.49606642802199,1.69138738335364
147,0.839040497661698,0.49606642802199,1.69138738335364
148,0.839040497661698,0.49606642802199,1.69138738335364
149,0.839040497661698,0.49606642802199,1.69138738335364
150,0.81821335758203,0.495086437771412,1.65266768620273
151,0.839040497661698,0.49606642802199,1.69138738335364
152,0.849326891967913,0.496449951289845,1.71080063511185
153,0.839040497661698,0.49606642802199,1.69138738335364
154,0.81821335758203,0.495086437771412,1.65266768620273
155,0.859544651751223,0.496780001169928,1.73023199349204
156,0.859544651751223,0.496780001169928,1.73023199349204
157,0.81821335758203,0.495086437771412,1.65266768620273
158,0.849326891967913,0.496449951289845,1.71080063511185
159,0.849326891967913,0.496449951289845,1.71080063511185
160,0.807640817875173,0.494453048890384,1.6334024427347
161,0.807640817875173,0.494453048890384,1.6334024427347
162,0.81821335758203,0.495086437771412,1.65266768620273
163,0.859544651751223,0.496780001169928,1.73023199349204
164,0.81821335758203,0.495086437771412,1.65266768620273
165,0.828674029745426,0.495617223814624,1.67200409898461
166,0.839040497661698,0.49606642802199,1.69138738335364
167,0.849326891967913,0.496449951289845,1.71080063511185
168,0.839040497661698,0.49606642802199,1.69138738335364
169,0.828674029745426,0.495617223814624,1.67200409898461
170,0.849326891967913,0.496449951289845,1.71080063511185
171,0.828674029745426,0.495617223814624,1.67200409898461
172,0.81821335758203,0.495086437771412,1.65266768620273
173,0.774993837624311,0.491597517845788,1.57648037162674
174,0.839040497661698,0.49606642802199,1.69138738335364
175,0.839040497661698,0.49606642802199,1.69138738335364
176,0.81821335758203,0.495086437771412,1.65266768620273
177,0.807640817875173,0.494453048890384,1.6334024427347
178,0.849326891967913,0.496449951289845,1.71080063511185
179,0.849326891967913,0.496449951289845,1.71080063511185
180,0.81821335758203,0.495086437771412,1.65266768620273
181,0.859544651751223,0.496780001169928,1.73023199349204
182,0.839040497661698,0.49606642802199,1.69138738335364
183,0.849326891967913,0.496449951289845,1.71080063511185
184,0.849326891967913,0.496449951289845,1.71080063511185
185,0.839040497661698,0.49606642802199,1.69138738335364
186,0.849326891967913,0.496449951289845,1.71080063511185
187,0.763672645895831,0.490138753582904,1.55807440304077
188,0.849326891967913,0.496449951289845,1.71080063511185
189,0.859544651751223,0.496780001169928,1.73023199349204
190,0.839040497661698,0.49606642802199,1.69138738335364
191,0.849326891967913,0.496449951289845,1.71080063511185
192,0.849326891967913,0.496449951289845,1.71080063511185
193,0.828674029745426,0.495617223814624,1.67200409898461
194,0.839040497661698,0.49606642802199,1.69138738335364
195,0.807640817875173,0.494453048890384,1.6334024427347
196,0.849326891967913,0.496449951289845,1.71080063511185
197,0.849326891967913,0.496449951289845,1.71080063511185
198,0.849326891967913,0.496449951289845,1.71080063511185
199,0.81821335758203,0.495086437771412,1.65266768620273
200,0.849326891967913,0.496449951289845,1.71080063511185
201,0.752032279637757,0.488264301784613,1.540215569496
202,0.869703136264751,0.497066075446153,1.74967309021065
203,0.859544651751223,0.496780001169928,1.73023199349204
204,0.839040497661698,0.49606642802199,1.69138738335364
205,0.81821335758203,0.495086437771412,1.65266768620273
206,0.81821335758203,0.495086437771412,1.65266768620273
207,0.828674029745426,0.495617223814624,1.67200409898461
208,0.796934037116162,0.493688802293059,1.61424369646345
209,0.839040497661698,0.49606642802199,1.69138738335364
210,0.828674029745426,0.495617223814624,1.67200409898461
211,0.839040497661698,0.49606642802199,1.69138738335364
212,0.828674029745426,0.495617223814624,1.67200409898461
213,0.839040497661698,0.49606642802199,1.69138738335364
214,0.81821335758203,0.495086437771412,1.65266768620273
215,0.828674029745426,0.495617223814624,1.67200409898461
216,0.849326891967913,0.496449951289845,1.71080063511185
217,0.807640817875173,0.494453048890384,1.6334024427347
218,0.869703136264751,0.497066075446153,1.74967309021065
219,0.81821335758203,0.495086437771412,1.65266768620273
220,0.839040497661698,0.49606642802199,1.69138738335364
221,0.828674029745426,0.495617223814624,1.67200409898461
222,0.828674029745426,0.495617223814624,1.67200409898461
223,0.849326891967913,0.496449951289845,1.71080063511185
224,0.849326891967913,0.496449951289845,1.71080063511185
225,0.828674029745426,0.495617223814624,1.67200409898461
226,0.828674029745426,0.495617223814624,1.67200409898461
227,0.849326891967913,0.496449951289845,1.71080063511185
228,0.849326891967913,0.496449951289845,1.71080063511185
229,0.828674029745426,0.495617223814624,1.67200409898461
230,0.839040497661698,0.49606642802199,1.69138738335364
231,0.839040497661698,0.49606642802199,1.69138738335364
232,0.859544651751223,0.496780001169928,1.73023199349204
233,0.828674029745426,0.495617223814624,1.67200409898461
234,0.828674029745426,0.495617223814624,1.67200409898461
235,0.849326891967913,0.496449951289845,1.71080063511185
236,0.839040497661698,0.49606642802199,1.69138738335364
237,0.849326891967913,0.496449951289845,1.71080063511185
238,0.859544651751223,0.496780001169928,1.73023199349204
239,0.859544651751223,0.496780001169928,1.73023199349204
240,0.869703136264751,0.497066075446153,1.74967309021065
241,0.849326891967913,0.496449951289845,1.71080063511185
242,0.849326891967913,0.496449951289845,1.71080063511185
243,0.828674029745426,0.495617223814624,1.67200409898461
244,0.849326891967913,0.496449951289845,1.71080063511185
245,0.849326891967913,0.496449951289845,1.71080063511185
246,0.81821335758203,0.495086437771412,1.65266768620273
247,0.828674029745426,0.495617223814624,1.67200409898461
248,0.849326891967913,0.496449951289845,1.71080063511185
249,0.839040497661698,0.49606642802199,1.69138738335364
250,0.839040497661698,0.49606642802199,1.69138738335364
251,0.859544651751223,0.496780001169928,1.73023199349204
252,0.859544651751223,0.496780001169928,1.73023199349204
253,0.849326891967913,0.496449951289845,1.71080063511185
254,0.849326891967913,0.496449951289845,1.71080063511185
255,0.839040497661698,0.49606642802199,1.69138738335364
256,0.849326891967913,0.496449951289845,1.71080063511185
257,0.849326891967913,0.496449951289845,1.71080063511185
258,0.807640817875173,0.494453048890384,1.6334024427347
259,0.849326891967913,0.496449951289845,1.71080063511185
260,0.828674029745426,0.495617223814624,1.67200409898461
261,0.81821335758203,0.495086437771412,1.65266768620273
262,0.828674029745426,0.495617223814624,1.67200409898461
263,0.828674029745426,0.495617223814624,1.67200409898461
264,0.828674029745426,0.495617223814624,1.67200409898461
265,0.869703136264751,0.497066075446153,1.74967309021065
266,0.839040497661698,0.49606642802199,1.69138738335364
267,0.828674029745426,0.495617223814624,1.67200409898461
268,0.869703136264751,0.497066075446153,1.74967309021065
269,0.796934037116162,0.493688802293059,1.61424369646345
270,0.859544651751223,0.496780001169928,1.73023199349204
271,0.849326891967913,0.496449951289845,1.71080063511185
272,0.828674029745426,0.495617223814624,1.67200409898461
273,0.839040497661698,0.49606642802199,1.69138738335364
274,0.807640817875173,0.494453048890384,1.6334024427347
275,0.839040497661698,0.49606642802199,1.69138738335364
276,0.869703136264751,0.497066075446153,1.74967309021065
277,0.828674029745426,0.495617223814624,1.67200409898461
278,0.81821335758203,0.495086437771412,1.65266768620273
279,0.828674029745426,0.495617223814624,1.67200409898461
280,0.807640817875173,0.494453048890384,1.6334024427347
281,0.839040497661698,0.49606642802199,1.69138738335364
282,0.849326891967913,0.496449951289845,1.71080063511185
283,0.839040497661698,0.49606642802199,1.69138738335364
284,0.839040497661698,0.49606642802199,1.69138738335364
285,0.807640817875173,0.494453048890384,1.6334024427347
286,0.839040497661698,0.49606642802199,1.69138738335364
287,0.81821335758203,0.495086437771412,1.65266768620273
288,0.828674029745426,0.495617223814624,1.67200409898461
289,0.796934037116162,0.493688802293059,1.61424369646345
290,0.839040497661698,0.49606642802199,1.69138738335364
291,0.828674029745426,0.495617223814624,1.67200409898461
292,0.859544651751223,0.496780001169928,1.73023199349204
293,0.859544651751223,0.496780001169928,1.73023199349204
294,0.81821335758203,0.495086437771412,1.65266768620273
295,0.807640817875173,0.494453048890384,1.6334024427347
296,0.849326891967913,0.496449951289845,1.71080063511185
297,0.81821335758203,0.495086437771412,1.65266768620273
298,0.839040497661698,0.49606642802199,1.69138738335364
299,0.839040497661698,0.49606642802199,1.69138738335364
300,0.807640817875173,0.494453048890384,1.6334024427347
301,0.828674029745426,0.495617223814624,1.67200409898461
302,0.849326891967913,0.496449951289845,1.71080063511185
303,0.807640817875173,0.494453048890384,1.6334024427347
304,0.828674029745426,0.495617223814624,1.67200409898461
305,0.828674029745426,0.495617223814624,1.67200409898461
306,0.828674029745426,0.495617223814624,1.67200409898461
307,0.828674029745426,0.495617223814624,1.67200409898461
308,0.81821335758203,0.495086437771412,1.65266768620273
309,0.839040497661698,0.49606642802199,1.69138738335364
310,0.849326891967913,0.496449951289845,1.71080063511185
311,0.839040497661698,0.49606642802199,1.69138738335364
312,0.828674029745426,0.495617223814624,1.67200409898461
313,0.81821335758203,0.495086437771412,1.65266768620273
314,0.839040497661698,0.49606642802199,1.69138738335364
315,0.828674029745426,0.495617223814624,1.67200409898461
316,0.796934037116162,0.493688802293059,1.61424369646345
317,0.859544651751223,0.496780001169928,1.73023199349204
318,0.796934037116162,0.493688802293059,1.61424369646345
319,0.807640817875173,0.494453048890384,1.6334024427347
320,0.849326891967913,0.496449951289845,1.71080063511185
321,0.839040497661698,0.49606642802199,1.69138738335364
322,0.81821335758203,0.495086437771412,1.65266768620273
323,0.807640817875173,0.494453048890384,1.6334024427347
324,0.849326891967913,0.496449951289845,1.71080063511185
325,0.828674029745426,0.495617223814624,1.67200409898461
326,0.839040497661698,0.49606642802199,1.69138738335364
327,0.807640817875173,0.494453048890384,1.6334024427347
328,0.849326891967913,0.496449951289845,1.71080063511185
329,0.81821335758203,0.495086437771412,1.65266768620273
