"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
0,0.55633124781023,0.496732247580905,1.1199821443435
1,0.597148817550881,0.498307753766309,1.19835345333784
2,0.55947277583635,0.498929218728842,1.12134698637566
3,0.510172734986056,0.484513587149299,1.05295857230284
4,0.538341014455296,0.496141825894136,1.0850546887175
5,0.540732794885412,0.493574155401588,1.09554519613259
6,0.535144051923342,0.493858008306823,1.08359901615865
7,0.506550869463657,0.481561918676852,1.05189145947309
8,0.56640472899596,0.498364950657054,1.13652601020437
9,0.547478796351636,0.497786594607,1.09982631570034
10,0.562331541086366,0.49796927981475,1.12924946152413
11,0.539578699517305,0.495932744455944,1.08800781063417
12,0.565984726548785,0.49473392861699,1.14401841840719
13,0.560213181520681,0.495932744455944,1.12961523066047
14,0.52697317916263,0.496446269027502,1.06149086424786
15,0.565207596825925,0.495109808664273,1.14158028569615
16,0.556658191024399,0.497375090359242,1.1191919374618
17,0.548033163633827,0.495450865956315,1.10613019633343
18,0.576435284664033,0.498007019829316,1.15748425566691
19,0.523031930793213,0.496219109512941,1.05403423763061
20,0.508028973689785,0.490656921717498,1.03540570040565
21,0.596268948920118,0.496945410853878,1.19986810602713
22,0.633937957015751,0.499032851227078,1.27033311626069
23,0.561404821055217,0.496281759993386,1.13122195154361
24,0.547633176523064,0.496474169176861,1.10304465070363
25,0.582897880561093,0.497479409898052,1.17170252469453
26,0.546428390169041,0.494531485303544,1.10494155864241
27,0.587403870338644,0.498116243632828,1.17925058226295
28,0.546161718174755,0.496957323185611,1.09901130880562
29,0.551143284709502,0.496957323185611,1.10903544227208
30,0.547725848173953,0.494776380274967,1.10701696768459
31,0.552114866577318,0.497375090359242,1.11005733354788
32,0.568789479478818,0.498467257777703,1.14107691248294
33,0.549559886307619,0.496219109512941,1.10749440271866
34,0.538236590128334,0.495589334999855,1.08605361761567
35,0.51772355179582,0.493380490915207,1.04933932599454
36,0.533005855875977,0.489760036137291,1.08830001745296
37,0.557186484996663,0.498274628347609,1.11823170054718
38,0.581777753904633,0.498701958432573,1.16658405700505
39,0.565684841298647,0.497755382206314,1.13647157121885
40,0.595295334901169,0.497519813865829,1.19652588361377
41,0.577807327820772,0.498007019829316,1.1602393235718
42,0.558180803513723,0.498437510525278,1.11986114954608
43,0.554012704177425,0.496965053720904,1.11479207648383
44,0.546603916597271,0.494875588832285,1.10452794385563
45,0.555829441895159,0.498364950657054,1.1153060446212
46,0.564924040521788,0.497849936140398,1.13472755445423
47,0.612490737317797,0.49842673152666,1.22884809055438
48,0.57242425964745,0.497951864004927,1.14955741915204
49,0.559238952262125,0.496333568896819,1.1267401346742
50,0.539379739951012,0.495696481621952,1.08812501187445
51,0.556797629898413,0.495240101326904,1.12429835226707
52,0.604652357829688,0.498495881347047,1.21295356783246
53,0.541299468441847,0.496957323185611,1.08922727000378
54,0.589157263947658,0.49803819943426,1.18295597529849
55,0.505435369038343,0.491455008802668,1.02844687710018
56,0.564733308602748,0.498467257777703,1.13293962600568
57,0.546134844165381,0.497843818289569,1.09700035252366
58,0.54094179928403,0.496974488799489,1.08846995464647
59,0.564261341019988,0.49810592926212,1.13281394151615
60,0.569647646797291,0.496281759993386,1.14783111675288
61,0.544198325006412,0.493603413736607,1.10250113727293
62,0.551787459351836,0.497331804538966,1.10949562106399
63,0.52545243959555,0.497264519750923,1.05668596637207
64,0.536741041473576,0.492388364673709,1.09007661427836
65,0.531306084600536,0.491872431350597,1.08017048880268
66,0.593260997891297,0.496600142663364,1.19464524256784
67,0.56023750389189,0.497849936140398,1.12531400171537
68,0.534804059045957,0.497264519750923,1.07549209284796
69,0.55945944725701,0.497295462614876,1.12500412594811
70,0.591168404345176,0.497619395563152,1.18799309194159
71,0.567361776708432,0.498717788999935,1.13764094488417
72,0.530748383452794,0.493894704722156,1.07461849333123
73,0.516472779198514,0.491360168350542,1.05110835689485
74,0.56875935342061,0.497295462614876,1.14370509320548
75,0.553560210035996,0.497295462614876,1.11314148559745
76,0.562252872528989,0.496986261991614,1.1313247780247
77,0.547624082758479,0.497843818289569,1.099991729615
78,0.536138238528042,0.494571045481799,1.08404696034267
79,0.542214700758584,0.494776380274967,1.09587830457318
80,0.538013103474444,0.497237857210747,1.08200350329805
81,0.535063791194449,0.496333568896819,1.07803264724511
82,0.532186292072481,0.497295462614876,1.07016116590757
83,0.565267283244879,0.494159533197783,1.14389634373124
84,0.553647804018491,0.496377123296572,1.11537735732374
85,0.572935579745399,0.495787272970802,1.15560767889889
86,0.535198514865763,0.4918950637228,1.08803392092458
87,0.535010445923832,0.495240101326904,1.08030517821633
88,0.556333056461783,0.496474169176861,1.12056797916429
89,0.537714866705401,0.493100989801975,1.09047614550793
90,0.561092498419383,0.497922672406381,1.1268667395837
91,0.567954344914273,0.499005468920502,1.13817258584946
92,0.556526870816207,0.493178670812304,1.12844878287125
93,0.558680606058824,0.496090554996295,1.12616658477402
94,0.553623589003198,0.495787272970802,1.11665550768545
95,0.58910354937266,0.498701958432573,1.18127378369281
96,0.576100225259662,0.497619395563152,1.15771256184196
97,0.571675134438771,0.494875588832285,1.15518960187085
98,0.553905533113554,0.497786594607,1.11273694212449
99,0.564795084580042,0.496965053720904,1.13648853244565
100,0.541561184102983,0.490382976049731,1.1043637535412
101,0.551386369878564,0.49473392861699,1.11451092796474
102,0.551022000429472,0.494875588832285,1.11345560957992
103,0.561229817208741,0.498007019829316,1.12695161887697
104,0.538854632472907,0.496945410853878,1.08433365255757
105,0.534759205805593,0.492388364673709,1.08605167012824
106,0.515144153588782,0.484425927621367,1.06341160581195
107,0.530932437591429,0.494860768184712,1.07289256236464
108,0.556019579536289,0.497479409898052,1.11767355286168
109,0.536892111514339,0.497331804538966,1.07954509768794
110,0.531585482276565,0.493894704722156,1.07631338662684
111,0.574047571029409,0.497843818289569,1.15306758854946
112,0.55953774125329,0.495589334999855,1.12903507347157
113,0.548970873571901,0.496377123296572,1.10595522599035
114,0.53400326322047,0.493574155401588,1.08191090918443
115,0.56385194501997,0.496957323185611,1.13460838328239
116,0.535676948037913,0.495932744455944,1.08014030939935
117,0.551034465864988,0.494558473730157,1.1141947719728
118,0.577638621983754,0.494999887571445,1.16694697612508
119,0.528525606162175,0.497331804538966,1.06272231403364
120,0.573079044319247,0.498307753766309,1.15005042564119
121,0.547238238309235,0.492388364673709,1.11139555190723
122,0.554114827832379,0.498701958432573,1.11111420050158
123,0.549441759071479,0.497295462614876,1.10485978734334
124,0.599664860277263,0.495374435363605,1.21052847597416
125,0.549129841176168,0.496965053720904,1.10496671157196
126,0.544757055087886,0.496974488799489,1.09614691974194
127,0.577945005335152,0.498437510525278,1.15951346584266
128,0.581449561853974,0.498205293144565,1.16708828640497
129,0.545018121264295,0.495109808664273,1.10080251234502
130,0.57058725812939,0.496945410853878,1.14818900761952
131,0.526782149534012,0.495240101326904,1.06369041627
132,0.574388418706584,0.498596057213075,1.15201155403666
133,0.53403776453939,0.496141825894136,1.07638126170266
134,0.527630758866867,0.491872431350597,1.07269837713426
135,0.557732876698073,0.496940724641753,1.12233280357561
136,0.557453866704921,0.496957323185611,1.1217338807516
137,0.552097269970734,0.494558473730157,1.11634376781899
138,0.538331972190526,0.494431956553193,1.08878879096604
139,0.570604854933023,0.496587161183006,1.14905277368365
140,0.558479434042104,0.495696481621952,1.12665603801488
141,0.597901583157714,0.496974488799489,1.20308304879397
142,0.572378913659144,0.497681703420201,1.15009032826725
143,0.574840802515999,0.498253023160122,1.15371262349825
144,0.553026266347122,0.497922672406381,1.11066697098655
145,0.524497160332163,0.495696481621952,1.05810143863836
146,0.551058987248912,0.496986261991614,1.10880124742404
147,0.575981983283,0.49803819943426,1.15650161762146
148,0.535159719608317,0.494776380274967,1.08161937582976
149,0.565768966168143,0.494159533197783,1.14491156834912
150,0.506723778628494,0.489760036137291,1.034636845066
151,0.549158478329331,0.496474169176861,1.10611691891205
152,0.54381069734967,0.49810592926212,1.09175712514656
153,0.559842659287636,0.493622310024838,1.13415185642534
154,0.543089511856992,0.49535266426932,1.09636941724758
155,0.561404286311013,0.497492301116447,1.12846828996376
156,0.566480888418257,0.49535266426932,1.14359108021324
157,0.53433920073673,0.496965053720904,1.0752047789598
158,0.555728940404359,0.497021443860623,1.1181186390827
159,0.530377728595166,0.496498695644987,1.06823589517424
160,0.533032608029136,0.497566028179763,1.07128014743917
161,0.538931451968432,0.495787272970802,1.08702155410143
162,0.571735504925195,0.497849936140398,1.14840931658563
163,0.554940148345275,0.495991901560549,1.11884921225378
164,0.54237802989028,0.494957284922355,1.09580775233031
165,0.574102200627577,0.498809563300891,1.15094465476651
166,0.555755716359506,0.497214645078859,1.11773802694682
167,0.557876208284064,0.496090554996295,1.12454511110019
168,0.527949838752208,0.492944308341421,1.07101315466765
169,0.571773884213791,0.498007019829316,1.14812414573947
170,0.544172929231087,0.496281759993386,1.09649995848798
171,0.539629365696778,0.492299989967257,1.09613929858635
