"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
0,0.509659951182565,0.445895130196602,1.14300407577416
1,0.504030097250893,0.444245409607073,1.13457581406795
2,0.538389901492907,0.451860933035338,1.19149468814734
3,0.50895899428777,0.446088851209997,1.14093636930679
4,0.54068342140675,0.452796430165123,1.19409824235933
5,0.503899413658795,0.441176902506091,1.1421708860922
6,0.530483119058285,0.452660686194417,1.17192222615605
7,0.502505372131618,0.436957704730329,1.15000918096121
8,0.528632817674712,0.455922114528409,1.15948053588388
9,0.500862070687133,0.44090016860902,1.13599881866066
10,0.550419967730402,0.457840448735211,1.20220913038798
11,0.512992173177971,0.447231724224478,1.14703887356722
12,0.51320432672945,0.448166601542933,1.14511952689604
13,0.476966032917121,0.431232387941689,1.10605336299929
14,0.546497919856241,0.451713732273087,1.20983242441222
15,0.533692526679257,0.451085622073233,1.18312910135853
16,0.511396781872458,0.450062408418773,1.13627970767249
17,0.501124410652879,0.435167099093326,1.1515677809673
18,0.492466742045151,0.442823668024571,1.11210573780313
19,0.533942726396541,0.457840448735211,1.16622008359367
20,0.516197842588874,0.44332021704719,1.16439048511502
21,0.508888127688978,0.440657493720024,1.15483824725855
22,0.517637957937607,0.445649251493151,1.16153669327
23,0.527529386957902,0.451085622073233,1.16946619697903
24,0.491862294026682,0.436957704730329,1.12565195372911
25,0.492166182265042,0.436957704730329,1.12634741746638
26,0.534186498687742,0.454091713818543,1.17638459903984
27,0.43744202538967,0.413815510215201,1.05709432003209
28,0.502553468353352,0.441865896027112,1.13734387032783
29,0.52834326726297,0.448973899034093,1.17677947069892
30,0.560516446910758,0.463423569773806,1.20951216871499
31,0.503626355264989,0.433807689626798,1.16094381752028
32,0.52171796926051,0.454091713818543,1.1489264247376
33,0.55308414525525,0.454337918652345,1.21734093182406
34,0.49494003616037,0.441865896027112,1.12011368293063
35,0.536081527589258,0.455397156822572,1.17717363746766
36,0.519473247414389,0.447984206500817,1.1595793777463
37,0.508676354532727,0.448855272630133,1.13327476705813
38,0.530535655345432,0.451860933035338,1.17411268945426
39,0.481728684463745,0.439247737375188,1.09671295597881
40,0.450662497370518,0.424749193909064,1.06100848178891
41,0.542745808306101,0.458703187050657,1.18321787078877
42,0.533467980564467,0.458703187050657,1.16299165914789
43,0.484494361633328,0.434602392569645,1.11479911274462
44,0.4849527083841,0.440442955906862,1.10105679266818
45,0.515147771896762,0.44657520180808,1.15355212248922
46,0.534902358845078,0.457478342128811,1.16924083521853
47,0.500301147461019,0.442465435801379,1.13071238334106
48,0.476481530052317,0.436957704730329,1.09045229067738
49,0.493319368231996,0.439786738799815,1.12172406466432
50,0.489345521925553,0.441865896027112,1.10745256949074
51,0.472104176264982,0.426362977602843,1.10728229481676
52,0.51859608156665,0.453392973959801,1.14381146456105
53,0.50624460373706,0.444245409607073,1.13956068602898
54,0.525101687825936,0.447116162263971,1.17441893660718
55,0.540284579852043,0.451963839864366,1.19541550052806
56,0.513621079420913,0.44524998031105,1.1535566583565
57,0.470852996200454,0.425408772880042,1.1068248381733
58,0.482710157189769,0.44090016860902,1.0948286971916
59,0.510358978864746,0.444616577109988,1.1478631367775
60,0.505414749752085,0.44502753160507,1.13569321864025
61,0.482617491987476,0.43486622700734,1.10980679117979
62,0.513471726744228,0.444245409607073,1.15582899820706
63,0.457739695869894,0.433807689626798,1.05516731679811
64,0.483447077846647,0.427753930049692,1.1301990323981
65,0.543402429907662,0.465837607024191,1.16650614229916
66,0.474599690166623,0.434052724792665,1.09341483893074
67,0.514594207683812,0.450199448861468,1.14303606764779
68,0.435178475259903,0.415470657612913,1.04743492057952
69,0.507364130669945,0.448403236176039,1.13149078716898
70,0.463226604188119,0.424614939889101,1.09093336261108
71,0.494013358178311,0.443700704228764,1.11339322536573
72,0.460578134628989,0.426748645759154,1.079272633214
73,0.462900577870279,0.42893868363222,1.07917657123035
74,0.579898821014001,0.464081609345427,1.24956216608525
75,0.509811129964978,0.438712717651761,1.16206143440239
76,0.486493273592685,0.43486622700734,1.11871937478482
77,0.505111402388191,0.441330362945534,1.14451994423626
78,0.496080948437522,0.436957704730329,1.13530655957578
79,0.512090426359447,0.448722527187423,1.14121844866852
80,0.481411841197334,0.43486622700734,1.10703432756853
81,0.5083106988086,0.438316026540111,1.15968996803744
82,0.542208470327127,0.45679013829106,1.1869968829792
83,0.529604743086293,0.449753378972848,1.17754477864249
84,0.482050103115637,0.438451045098524,1.09943882790225
85,0.543892735582806,0.451713732273087,1.20406508973252
86,0.506635864004521,0.442302233144217,1.14545174326381
87,0.470590783033117,0.438615866886569,1.07289958836536
88,0.512400177785218,0.447541291851365,1.14492268560415
89,0.482477803066664,0.440251930652164,1.09591297499127
90,0.501672051002631,0.444245409607073,1.12926783294475
91,0.520870619000038,0.447035193682807,1.16516691831118
92,0.516766323133717,0.445997415137105,1.15867560123607
93,0.493256689202548,0.438451045098524,1.12499832014703
94,0.514901675823737,0.446975307532143,1.15196895029086
95,0.491465363492842,0.441176902506091,1.11398706664172
96,0.493363927966838,0.436957704730329,1.12908851961157
97,0.4474384872886,0.420255634073176,1.06468171039604
98,0.449476864748177,0.425497234339231,1.05635672449478
99,0.46898202168518,0.427865853818536,1.09609593170312
100,0.432867951074326,0.416905747394892,1.03828731980592
101,0.529106654168147,0.447231724224478,1.18307048786766
102,0.513842849839269,0.445863638437481,1.15246637209533
103,0.495098096321588,0.44471534575759,1.11329213404626
104,0.539092048734842,0.453982076963439,1.18747429929543
105,0.486933221807792,0.442823668024571,1.09960974755481
106,0.480652023336486,0.427677772327571,1.12386486845134
107,0.467394901434366,0.427277286076885,1.09389128948516
108,0.494921182821846,0.44524998031105,1.11155801169513
109,0.482179458296272,0.44323170640492,1.08787221520604
110,0.495653714344572,0.443601382403839,1.11734032851445
111,0.467278904664302,0.432203885407176,1.081153873071
112,0.530393530484017,0.455922114528409,1.1633424077984
113,0.485356755012507,0.435167099093326,1.11533421534797
114,0.539945326744761,0.458703187050657,1.17711265582537
115,0.514090341513131,0.449753378972848,1.14304942563682
116,0.495410513734217,0.445863638437481,1.1111256245752
117,0.535872240375263,0.452182151277676,1.18508047887586
118,0.543330093548623,0.459817925827843,1.18162007836129
119,0.513351028526884,0.451085622073233,1.13803456241295
120,0.447716485328563,0.421600643602759,1.06194450156108
121,0.488222999380241,0.436957704730329,1.11732324226106
122,0.464344123973087,0.429268659409858,1.08170981923407
123,0.538423107013898,0.452796430165123,1.18910634259539
124,0.540513924494146,0.450594285772948,1.19955787625436
125,0.461047956171958,0.430196210597298,1.07171552146362
126,0.479094019102878,0.434262393281238,1.10323626110679
127,0.510713089596525,0.448973899034093,1.1375117589135
128,0.475368632298782,0.430580883408983,1.10401703980726
129,0.504004431717344,0.438821583363007,1.14854066168486
130,0.537138263157229,0.45055487279665,1.19217057807664
131,0.504304903085281,0.44657520180808,1.12927207118413
132,0.565813230554981,0.458703187050657,1.23350621170307
133,0.50492003097412,0.443700704228764,1.13797437363046
134,0.533888643279963,0.454091713818543,1.17572866236733
135,0.510473808171821,0.442550830660055,1.15348062370702
