"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
0,0.300300193786113,0.287014191035726,1.04629040362932
1,0.366746297256618,0.335393830337239,1.09347955771236
2,0.283549652608812,0.273206801416584,1.03785722441242
3,0.275192785490661,0.270220471508869,1.01840095220775
4,0.302105890572275,0.283505133259359,1.06560994892427
5,0.349360697476207,0.319085645962763,1.0948806437911
6,0.374931867648327,0.338481120672281,1.10768915827166
7,0.200746868586477,0.201804241466817,0.994760403088386
8,0.258576604799504,0.251892297837973,1.02653636899144
9,0.354294921276732,0.325956598834173,1.08693894384686
10,0.337018463623612,0.31296444900156,1.07685861668567
11,0.350159004392269,0.317805435991884,1.10180306796644
12,0.339328103918609,0.318072518620998,1.06682622374848
13,0.319463161138471,0.297162696573482,1.07504462983453
14,0.367641361286169,0.337361851248755,1.08975380566989
15,0.312481812353126,0.296394250578978,1.05427757705395
16,0.202700835842436,0.203634821221432,0.995413429916388
17,0.274231446508014,0.267967905508564,1.02337422083276
18,0.283787762190977,0.273206801416584,1.03872876048301
19,0.280526431810018,0.270220471508869,1.03813908044643
20,0.355461367583612,0.329920745384554,1.07741441711793
21,0.232765867259754,0.228852134299553,1.01710157946387
22,0.293284228034006,0.277354847749417,1.05743321385527
23,0.275649640160378,0.26479585436803,1.04098925875653
24,0.332397040800907,0.307244867427455,1.0818636079556
25,0.250004077361358,0.243944587623574,1.02483961540944
26,0.357547034998295,0.32807649330681,1.08982826350782
27,0.354654178052341,0.32693662576827,1.08477958753913
28,0.24907246567147,0.246228147357803,1.01155155632769
29,0.271728732982425,0.26479585436803,1.02618197566175
30,0.255582349760051,0.246939662172153,1.03499918770389
31,0.373907391973223,0.335393830337239,1.11483085898527
32,0.164712162300569,0.168821085706233,0.975661077000689
33,0.36994836050644,0.340366464742537,1.08691189887429
34,0.326610083431135,0.303383957051847,1.07655687072246
35,0.382229411322216,0.34511557863588,1.10754029949339
36,0.337092563425436,0.312964449001561,1.07709538415897
37,0.331769609778211,0.31296444900156,1.06008721066129
38,0.325119688981253,0.304767248552685,1.06678027420997
39,0.305939350830816,0.289569277982134,1.05653249185396
40,0.334546708920334,0.31296444900156,1.06896073975056
41,0.327977139483037,0.307244867427455,1.06747800941045
42,0.378938651060874,0.340366464742537,1.11332546039021
43,0.30676801211825,0.289569277982134,1.05939419490895
44,0.320283605564764,0.304767248552685,1.05091215373622
45,0.255365557912844,0.251892297837973,1.01378867120861
46,0.243746367819933,0.243944587623574,0.999187439223095
47,0.356572140671297,0.331022522928757,1.07718392548183
48,0.337384885271373,0.318706054716715,1.05860833290808
49,0.344550855783071,0.321677840889358,1.07110534822813
50,0.318566897351013,0.301439145066182,1.05681993385786
51,0.336543424549026,0.307768388925397,1.09349574764354
52,0.327920378571233,0.304767248552685,1.07596987579374
53,0.3999391807466,0.353253965924361,1.13215765235665
54,0.369457201685265,0.334114098168239,1.1057815390335
55,0.281890998650643,0.267967905508564,1.0519580623495
56,0.321676767427974,0.303383957051847,1.0602959054061
57,0.321311444171437,0.301439145066182,1.06592474610718
58,0.296506550072993,0.283505133259359,1.04585954640102
59,0.222445774422396,0.219349676209605,1.01411489757492
60,0.348957934611772,0.318706054716715,1.09492094501294
61,0.514300271139379,0.411724008783454,1.24913840380359
62,0.247494097395348,0.241938082445736,1.02296461513395
63,0.317588374608276,0.296394250578978,1.07150652884763
64,0.345782086171121,0.318706054716715,1.08495612509926
65,0.301756693695966,0.283505133259359,1.06437823621313
66,0.25617220977009,0.251892297837973,1.01699103930073
67,0.290829254307746,0.28009894264114,1.0383090045447
68,0.204138971120299,0.203634821221432,1.00247575486276
69,0.170159190172793,0.17366920804519,0.979789060410275
70,0.284989294014034,0.277354847749417,1.02752591608391
71,0.270245513737546,0.262669189609456,1.02884359653812
72,0.243223318436739,0.240500069941343,1.01132327527414
73,0.333851934866066,0.31296444900156,1.06674076218926
74,0.294810742199592,0.283505133259359,1.03987796908739
75,0.344279578510675,0.323697846399645,1.06358316046879
76,0.375985240284729,0.337989118256252,1.11241818146249
77,0.322505476264812,0.304767248552685,1.05820253913885
78,0.34628666657347,0.320600032861583,1.08012049619152
79,0.322872453646226,0.298503981090358,1.08163533520342
80,0.242518842818219,0.241938082445736,1.00240045042356
81,0.285415752727505,0.279120862057071,1.0225525624421
82,0.344768690827871,0.323109866722747,1.06703238228162
83,0.319675246607849,0.304767248552685,1.04891601090984
84,0.196779319604172,0.200493233799733,0.981476112060367
85,0.380579952229967,0.350538014515885,1.08570236741819
86,0.359522086650419,0.329920745384554,1.08972258240797
87,0.204207576588537,0.205720010970559,0.992648093032437
88,0.276111731208166,0.270220471508869,1.02180167796467
89,0.342501266478365,0.312964449001561,1.09437754853957
90,0.316085789680049,0.298503981090358,1.05889974574365
91,0.28958206713234,0.283505133259359,1.02143500473207
92,0.381110175629428,0.34607147948014,1.10124699152303
93,0.329607068846496,0.31296444900156,1.05317734936997
94,0.336597288837616,0.31296444900156,1.07551285748733
95,0.332964501327056,0.307244867427455,1.08371054043946
96,0.254410169359823,0.248295234946527,1.02462767525367
97,0.285631405617905,0.275803816873936,1.0356325334992
98,0.30712970943558,0.291071854664833,1.05516800925063
99,0.44258352932405,0.379697439494973,1.16562157994197
100,0.302919116134568,0.283505133259359,1.06847841748759
101,0.325044632247682,0.304767248552685,1.06653399862122
102,0.284412108148931,0.275803816873936,1.03121164664276
103,0.375589368253446,0.337797581921872,1.11187701852855
104,0.253849902842304,0.251892297837973,1.0077715953252
105,0.284269361296001,0.271601204804884,1.04664249004425
106,0.345518301231833,0.323109866722747,1.06935236839522
107,0.240160146480455,0.236887558658721,1.01381494173972
108,0.270881124446394,0.26479585436803,1.02298098696782
109,0.293305613378272,0.283505133259359,1.03456896884455
110,0.343174405553999,0.321286286431596,1.06812652779397
111,0.361503667628147,0.331022522928757,1.0920817847369
112,0.339980436431884,0.319085645962763,1.06548332942422
113,0.336776900766011,0.31296444900156,1.07608676269915
114,0.339726830102843,0.31296444900156,1.08551252765821
115,0.215079313831674,0.219349676209605,0.980531713327674
116,0.357883911031642,0.326593931090948,1.09580698525589
117,0.337760834630877,0.31296444900156,1.0792306784634
118,0.25763785853774,0.248295234946527,1.03762707565945
119,0.31992454218721,0.303383957051847,1.05452030257663
120,0.205668769760938,0.205720010970559,0.999750917718798
121,0.298971578516888,0.286884737214872,1.04213135010024
122,0.33306879024522,0.31296444900156,1.06423841847788
123,0.273801448335813,0.270220471508869,1.0132520560228
124,0.309628325094131,0.296394250578978,1.04465024031101
125,0.287333585408571,0.277354847749417,1.0359782341651
126,0.328686558753612,0.307244867427455,1.06978697970022
127,0.33222271002627,0.306604041031124,1.08355620137618
128,0.353933325893437,0.325956598834173,1.08582960786597
129,0.267702376406536,0.26184869308139,1.02235521306699
130,0.247028914150408,0.241938082445736,1.02104187837321
131,0.379448484453104,0.34607147948014,1.09644540781894
132,0.276776632349628,0.270220471508869,1.02426226556467
133,0.255233230894483,0.247934104830165,1.02943978227327
134,0.347237920129492,0.321677840889358,1.079458625964
135,0.37701998583852,0.342552043952872,1.10062103699019
136,0.231267395354937,0.228852134299553,1.01055380611929
137,0.350090216984996,0.322582949930321,1.08527191862005
138,0.375034574360087,0.335393830337239,1.11819163156039
139,0.267431153694032,0.261144283435837,1.02407431698477
140,0.217281572631619,0.216196022904691,1.00502113643139
141,0.309044852306322,0.29356418513778,1.05273350072072
142,0.271873961937083,0.262669189609456,1.03504321287667
143,0.268830520754411,0.261144283435837,1.02943291431636
144,0.300522626193502,0.283505133259359,1.06002534323982
145,0.369160280806148,0.333719337479459,1.1061998492337
146,0.273377780177966,0.267967905508564,1.02018851719998
147,0.320143976741114,0.304767248552685,1.05045400469195
148,0.286092688325832,0.275803816873936,1.03730503648758
149,0.340774004674487,0.318706054716715,1.06924233045207
150,0.359089769850426,0.322108054823812,1.11481151890735
151,0.247874307874844,0.243053774340793,1.01983319760051
152,0.246894655437526,0.246228147357803,1.00270687200824
153,0.289224767540476,0.275803816873936,1.04866122165624
154,0.310752636685753,0.296394250578978,1.04844353788485
155,0.319531592727185,0.301439145066182,1.06002023279701
156,0.342456885053786,0.31951897741718,1.07178887408198
157,0.268608411546555,0.262669189609456,1.02261103384805
158,0.247958100077753,0.246939662172153,1.00412423786702
159,0.236846141018788,0.235871580614046,1.00413174152734
160,0.232775062125673,0.231788090811109,1.00425807603449
161,0.248743364361855,0.246228147357803,1.01021498569941
162,0.329358973889576,0.31296444900156,1.05238462368591
163,0.248878392780707,0.251892297837973,0.988034945557546
164,0.196769915718999,0.195661603477678,1.00566443401067
165,0.332518679307707,0.31296444900156,1.06248067589955
166,0.254971785699545,0.246939662172153,1.03252666443592
167,0.300754037253436,0.283505133259359,1.06084159322187
168,0.20537927116084,0.210900778814691,0.973819406050165
169,0.350847020508406,0.319085645962763,1.09953871303051
170,0.324302255296742,0.303383957051847,1.06894991563881
171,0.305457300056336,0.286272241288782,1.06701683223348
172,0.218623372966395,0.219349676209605,0.996688833757312
173,0.297559799080946,0.283505133259359,1.04957464318196
174,0.257678878003351,0.251892297837973,1.02297243788335
175,0.302751894392013,0.289569277982134,1.04552491376759
176,0.339913243180932,0.319085645962763,1.06527274881115
177,0.338568193785502,0.312964449001561,1.08181039369048
178,0.380585818637635,0.337361851248755,1.12812345921415
179,0.287825668516999,0.276401004346659,1.04133365650152
180,0.25748212451496,0.251892297837973,1.02219133623761
181,0.268950046581773,0.259997399163243,1.03443360374889
182,0.307469243381527,0.29356418513778,1.04736633059384
183,0.354305863583233,0.325956598834173,1.08697251367346
184,0.358189247149342,0.325956598834173,1.09888631931507
185,0.257727182253726,0.251892297837973,1.02316420337515
186,0.31292254183135,0.296394250578978,1.05576454745693
187,0.337112534174945,0.31296444900156,1.07715919571831
188,0.336176916447805,0.31951897741718,1.05213442771155
189,0.232114987248676,0.231788090811109,1.00141032456164
190,0.24763271728009,0.243944587623574,1.01511871893714
191,0.330595870581554,0.31296444900156,1.05633681920181
192,0.266943932786445,0.262669189609456,1.01627424664212
193,0.344076312338972,0.319085645962763,1.07831961948901
194,0.258478456886813,0.251892297837973,1.02614672661836
195,0.324533662574337,0.302501138116038,1.07283451756749
196,0.302838093139581,0.285536086032192,1.0605948177963
197,0.363378313563401,0.329920745384554,1.10141092564473
198,0.212474399995473,0.217950227810114,0.97487578760683
199,0.213518890997652,0.210900778814691,1.01241395218014
200,0.31312728956322,0.29356418513778,1.0666399561522
201,0.241150721659676,0.241938082445736,0.996745610372288
202,0.38212423204147,0.34511557863588,1.10723553411258
203,0.290962559060718,0.28009894264114,1.03878492477387
204,0.315018555203764,0.296394250578978,1.06283625471278
205,0.205914612064862,0.210900778814691,0.976357760375034
206,0.283862444472995,0.273206801416584,1.03900211488572
207,0.268022575157142,0.259103479015001,1.0344229115566
208,0.326765740861552,0.305801512535934,1.06855501842279
209,0.336072765422911,0.312964449001561,1.0738368734694
210,0.36918287271653,0.333719337479459,1.10626754657049
211,0.286013520054769,0.270220471508869,1.05844504843661
212,0.413005626092982,0.361416651288317,1.14274100161343
213,0.243648271914403,0.241938082445736,1.00706870721376
214,0.380110290128392,0.339707853316395,1.11893289018069
215,0.326090895951063,0.305801512535934,1.06634821144891
216,0.381148688665113,0.342552043952872,1.11267381232602
217,0.237269084048231,0.231788090811109,1.02364656966603
218,0.36826078736677,0.335393830337239,1.09799511516501
219,0.383730902614162,0.344568021093396,1.11365791113317
220,0.308270496895547,0.291071854664833,1.05908727331441
221,0.315269853801751,0.296394250578978,1.0636841071846
222,0.282129233049993,0.26940262786276,1.04724009297235
223,0.301774917004894,0.283505133259359,1.06444251479856
224,0.40276236516693,0.353674209035107,1.13879484247874
225,0.254243451424813,0.251892297837973,1.00933396378937
226,0.238977269625755,0.238576504816681,1.00167981675053
