"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.843852013940389,0.498625794950534,1.69235531431763
1,0.847210912675827,0.498530915785142,1.69941499283258
2,0.848426093396686,0.498818443218363,1.70087153939751
3,0.859042100041177,0.498977477914314,1.72160495826767
4,0.814812529073158,0.497690694685064,1.63718658551325
5,0.824625730078826,0.498253948776271,1.65503099795623
6,0.833069398083896,0.498145133067243,1.67234274267504
7,0.846436455210823,0.498285244156623,1.69869861718155
8,0.812429241428726,0.498034111495664,1.63127228170956
9,0.832218363002008,0.498273541553475,1.67020380092306
10,0.870422887092853,0.499030425526766,1.7442280922532
11,0.816245113952727,0.499087766276548,1.63547409715597
12,0.838731672491838,0.499180823156164,1.68021613328173
13,0.845386769622537,0.498793596994669,1.69486291467285
14,0.868765386815296,0.499180823156164,1.74038213511963
15,0.852164482227253,0.497959555191172,1.71131264244964
16,0.873395902985945,0.499030425526766,1.75018567668295
17,0.83297332770491,0.498253948776271,1.67178469884829
18,0.843163331773396,0.499030425526766,1.68960305553187
19,0.850849712676389,0.499241401381434,1.70428516209199
20,0.856322752460415,0.498707186053837,1.71708524843268
21,0.833726301599147,0.498238194959746,1.67334883201097
22,0.825817415340017,0.498072639108805,1.6580260598487
23,0.845017594969975,0.498818443218363,1.69403839504799
24,0.842978051035123,0.49799492917114,1.69274424628815
25,0.813120367618228,0.498093226820535,1.63246622084905
26,0.822689774820923,0.498930973963808,1.64890499438225
27,0.836737115935674,0.497982148244509,1.68025524385834
28,0.81991822028003,0.497550026561025,1.64791111749537
29,0.834594531957537,0.498265158185483,1.67500078672339
30,0.851606317465537,0.499241401381434,1.70580067099621
31,0.849648688212073,0.499812181066155,1.69993593673463
32,0.819772093667919,0.497379588097939,1.64818201889398
33,0.839265836175652,0.498238194959746,1.68446707752596
34,0.854904295730409,0.499052686482717,1.71305419024133
35,0.819725813641884,0.498034111495664,1.64592302960963
36,0.842129279463494,0.498717507162941,1.68858976749006
37,0.862191147319929,0.49971462339531,1.72536705342296
38,0.819758712549205,0.498214431577021,1.64539334991639
39,0.823950805054197,0.498793596994669,1.65188729369957
40,0.857164186796535,0.498273541553475,1.72026831712585
41,0.863052130456443,0.499400064694658,1.72817785072601
42,0.820449120567705,0.497982148244509,1.64754725337035
43,0.813281761289821,0.498034111495664,1.63298405172976
44,0.829148465859505,0.497860681836065,1.66542266965465
45,0.829367020252485,0.498793596994669,1.66274592386427
46,0.822207320252344,0.498280047912925,1.65009079471716
47,0.860175174122746,0.49971462339531,1.72133280446805
48,0.829337777574002,0.497982148244509,1.66539660206213
49,0.832257184846965,0.497550026561025,1.67271056259282
50,0.860466245624094,0.499125022531407,1.72394932488072
51,0.817823849385531,0.498034111495664,1.6421040858617
52,0.841813226301951,0.498707186053837,1.68799096913569
53,0.838086815129496,0.498072639108805,1.68265981570293
54,0.853761889252874,0.499654705941761,1.70870378903704
55,0.824425174649752,0.498238194959746,1.65468079924374
56,0.866701171498959,0.499241401381434,1.73603625240363
57,0.83840525207043,0.498977477914314,1.68024668282604
58,0.851393350169415,0.49890574902197,1.70652142581729
59,0.835374279582949,0.498594520445735,1.67545820366445
60,0.849033042566617,0.498930973963808,1.70170441779027
61,0.851488025723509,0.498717507162941,1.70735539357216
62,0.858550502798753,0.49949271081697,1.71884490845624
63,0.874555960647416,0.499654705941761,1.75032067195091
64,0.872469777968905,0.499030425526766,1.74832982788163
65,0.837361550282686,0.498280047912925,1.68050387285227
66,0.858025871070468,0.498930973963808,1.71972861146261
67,0.84615803571554,0.498977477914314,1.69578402466663
68,0.892830069058852,0.499063720013152,1.78901016694887
69,0.810842100452743,0.497788625846731,1.62888836415961
70,0.841936334350806,0.497786098073498,1.69136168649389
71,0.833426762192256,0.497528701238686,1.67513303276232
72,0.861633662922817,0.49949271081697,1.72501749127336
73,0.86607995584042,0.498293023782398,1.73809368083514
74,0.87863585895636,0.499380603585402,1.7594513135833
75,0.853842311405672,0.498492077372149,1.71285031430547
76,0.863268349993746,0.499221467166451,1.72922922344186
77,0.848755918276143,0.499030425526766,1.70080996039513
78,0.839306482427164,0.498072639108805,1.68510858964051
79,0.856659509224008,0.498707186053837,1.71776050792965
80,0.834472034256788,0.498707186053837,1.67327052345042
81,0.846137181433723,0.498072639108805,1.69882285232071
82,0.857318442254911,0.498707186053837,1.7190817903361
83,0.803668401921393,0.498174472184649,1.61322678457822
84,0.863409434740509,0.499654705941761,1.72801221418126
85,0.835551353561927,0.498594520445735,1.67581334992402
86,0.808807129948008,0.498034111495664,1.62399946364929
87,0.843813832710061,0.498530915785142,1.69260081168914
88,0.861268913538711,0.49890574902197,1.72631587274169
89,0.822398907270854,0.497908260940316,1.65170769755402
90,0.837483151841288,0.498273541553475,1.68076986233356
91,0.834792376367932,0.498253948776271,1.67543554530418
92,0.817502073329005,0.498214431577021,1.64086389617685
93,0.837443817658773,0.498818443218363,1.67885496024487
94,0.848565939679608,0.498930973963808,1.70076821035601
95,0.856271900608095,0.499241401381434,1.71514601601296
96,0.830136390880971,0.499654705941761,1.66142013876625
97,0.866698365192596,0.49949271081697,1.73515718332511
98,0.863000478170011,0.499654705941761,1.72719373580883
99,0.820500782076741,0.498717507162941,1.64522153381848
100,0.829225964491046,0.497690694685064,1.6661472142166
101,0.825390087300282,0.497163491821872,1.66019850789046
102,0.81880038264141,0.497690694685064,1.64519930025925
103,0.838442007217873,0.498704599313392,1.68123977274769
104,0.838055207146106,0.497915900268114,1.68312601926316
105,0.814183980566833,0.498793596994669,1.63230639982641
106,0.846705162690232,0.498793596994669,1.6975060782492
107,0.825599168103636,0.497550026561025,1.65932895996414
108,0.852314722296003,0.498717507162941,1.70901303855278
109,0.841569936492277,0.498594520445735,1.6878844471454
110,0.834826031842399,0.498717507162941,1.67394571045136
111,0.828150169801298,0.497690694685064,1.6639856413738
112,0.830896133990193,0.497982148244509,1.66852594399072
113,0.834514878078944,0.498238194959746,1.67493156189354
114,0.863236919362477,0.498717507162941,1.7309136073309
115,0.820330414875098,0.498265158185483,1.64637322397269
116,0.838915815376486,0.499052686482717,1.68101653011648
117,0.851892605949264,0.498293023782398,1.70962177933537
118,0.864622389739828,0.499125022531407,1.73227618474172
119,0.837489599187427,0.49812593721888,1.68128085010644
120,0.851836970376648,0.499030425526766,1.70698403705038
121,0.864855856159715,0.498707186053837,1.73419569708456
122,0.793171441076525,0.497331227036233,1.59485549661401
123,0.83665430837855,0.498280047912925,1.67908450655997
124,0.864474315138279,0.499221467166451,1.7316449151215
125,0.875100767039506,0.499030425526766,1.75360202960725
126,0.839601605725462,0.498072639108805,1.68570112027786
127,0.850177933218165,0.497860681836065,1.70766233252802
128,0.848538373758199,0.499180823156164,1.69986172223756
129,0.831783005726396,0.498034111495664,1.67013260041253
130,0.824918427769777,0.497528701238686,1.65803183960241
131,0.848398959620106,0.499030425526766,1.70009465600129
132,0.832221172777827,0.498238194959746,1.67032792988716
133,0.861346910410404,0.49890574902197,1.72647220862647
134,0.834871974459187,0.498280047912925,1.67550753427936
135,0.827476276171113,0.497860681836065,1.66206391940704
136,0.858289187103955,0.498707186053837,1.72102831301753
137,0.864428546433435,0.498793596994669,1.73303857876643
138,0.834755926005562,0.498930973963808,1.67308900342217
139,0.851925777895827,0.498594520445735,1.70865451376044
140,0.862030033011649,0.499888118590036,1.72444593290806
141,0.831261876077727,0.497379588097939,1.67128265005126
142,0.865926985633628,0.498145133067243,1.73830261133303
143,0.819226964221219,0.497550026561025,1.64652179778497
144,0.851559180302066,0.499654705941761,1.70429532670372
145,0.827147190637003,0.498930973963808,1.65783892722804
146,0.819575733249645,0.497637669735253,1.64693266425282
147,0.858141871508,0.499798232116292,1.71697660448773
148,0.847205899093128,0.499125022531407,1.69738214044322
149,0.864602985382965,0.498793596994669,1.73338830047613
150,0.854420417543253,0.498238194959746,1.71488341557653
151,0.83189744605919,0.498594520445735,1.66848493504399
152,0.872404091252124,0.499087766276548,1.74799734676069
153,0.821181101445823,0.497331227036233,1.65117542757072
154,0.853390569526641,0.498289489781557,1.71264011589078
155,0.874134269155259,0.499848931513556,1.74879691451646
156,0.848435315560587,0.498161054122053,1.70313457573645
157,0.857223637860424,0.498265158185483,1.72041657695302
158,0.86751445928493,0.499654705941761,1.73622793695062
159,0.847147956552229,0.498717507162941,1.6986529335443
160,0.833015942279504,0.498717507162941,1.67031622173902
161,0.857411044919171,0.499180823156164,1.7176361854168
162,0.863078290589642,0.498717507162941,1.73059553393151
163,0.82237740543055,0.497550026561025,1.65285370621859
164,0.839184261636641,0.498530915785142,1.68331438445498
165,0.835314249513164,0.497915900268114,1.67762115864018
166,0.82403104451162,0.497908260940316,1.65498568542609
167,0.860240376169777,0.49883076938267,1.72451346021492
168,0.867511333554442,0.499798232116292,1.73572309345943
169,0.844939530114522,0.49812593721888,1.69623676862112
170,0.857871833572945,0.49890574902197,1.71950681116558
171,0.862660771344558,0.499798232116292,1.72601805270859
172,0.853068531758078,0.498024171204788,1.71290588104266
173,0.85226296680425,0.498530915785142,1.70954887614545
174,0.829321528225733,0.498253948776271,1.66445550559624
175,0.86740942073721,0.499266651210334,1.73736703349686
176,0.836445763364518,0.498530915785142,1.67782124815106
177,0.868448274823634,0.499027224285975,1.74028235847501
178,0.860443068783403,0.49971462339531,1.72186889976748
179,0.843189708418181,0.498280047912925,1.69220042413886
180,0.854894137691883,0.497690694685064,1.71772176337927
181,0.872099121551449,0.49949271081697,1.74596966615398
182,0.865541315153738,0.498707186053837,1.73557016894539
183,0.830517676128882,0.498280047912925,1.66676887747674
184,0.82055379030541,0.497403602806371,1.64967399849099
185,0.850807881960317,0.498754030599259,1.70586667928891
186,0.864301457206419,0.499221467166451,1.731298660116
187,0.838573381002773,0.498594520445735,1.6818744422885
188,0.847113306441979,0.498285244156623,1.7000569781587
189,0.835260821538942,0.49890574902197,1.67418560154166
190,0.850547130488064,0.498930973963808,1.70473908190306
191,0.827585483868701,0.498930973963808,1.65871739189464
192,0.866682280094496,0.498818443218363,1.73747040005715
193,0.851093649649295,0.499180823156164,1.70498066065138
194,0.863997185085874,0.498977477914314,1.73153543662394
195,0.865942553547312,0.499221467166451,1.73458597135725
196,0.83075413965636,0.497528701238686,1.66976123706643
197,0.843976069716555,0.499221467166451,1.6905844905006
198,0.851852362462003,0.499180823156164,1.70650057643643
199,0.881142281752808,0.498930973963808,1.7660604928022
200,0.835059481398097,0.498594520445735,1.67482683253632
201,0.834047190039729,0.498253948776271,1.67393994987532
202,0.876502112590944,0.499871211163314,1.75345587626686
203,0.878115886487147,0.499253237817571,1.75885867125415
204,0.852008071622208,0.498530915785142,1.70903758351751
205,0.834186935313189,0.498594520445735,1.67307682115608
206,0.869267865851002,0.499030425526766,1.74191356154972
207,0.856784703689182,0.498280047912925,1.71948426849093
208,0.831743089547435,0.499052686482717,1.6666438475855
209,0.847118254500279,0.498930973963808,1.69786663628089
210,0.818045417016247,0.498238194959746,1.64187616543998
211,0.824472907028733,0.497254337671528,1.65805070879715
212,0.850155711136478,0.497403602806371,1.70918687830137
213,0.838661917113919,0.497982148244509,1.68412044502073
214,0.836730841344994,0.498102341430004,1.67983719759843
215,0.852507054149504,0.498492077372149,1.71017172157195
216,0.873795197781797,0.498530915785142,1.75274024160698
217,0.856592385772059,0.499825630421082,1.71378243458707
218,0.856781177317104,0.499087766276548,1.71669440769733
219,0.8204974006752,0.498273541553475,1.64668065279389
220,0.849117703603456,0.498492077372149,1.70337251512534
221,0.828317132469606,0.498707186053837,1.6609288087944
222,0.858673048356655,0.498717507162941,1.72176239258452
223,0.850683272797924,0.497379588097939,1.7103300842141
224,0.811143747883193,0.498238194959746,1.62802401760613
225,0.826743530475697,0.498174472184649,1.65954615628972
226,0.818969815913329,0.498594520445735,1.64255679180185
227,0.840848830819867,0.499180823156164,1.68445739863051
228,0.843481256608905,0.498265158185483,1.69283611898649
229,0.833944021829638,0.497637669735253,1.67580565649964
230,0.831667465256258,0.498238194959746,1.66921659894712
231,0.861023912716582,0.499030425526766,1.7253936206549
232,0.820221656920571,0.498174472184649,1.64645461122013
233,0.865563545843188,0.49949271081697,1.7328852395613
234,0.880486496703754,0.499125022531407,1.76406001894716
235,0.834419777055428,0.499030425526766,1.67208197010159
236,0.870966313783523,0.498707186053837,1.74644829298589
237,0.825774163747054,0.497982148244509,1.65824049447973
238,0.863388004221669,0.499253237817571,1.72935884801843
239,0.850641628968179,0.498492077372149,1.70642958550599
240,0.844752105212861,0.497720724427255,1.69724117111046
241,0.842812872856667,0.498793596994669,1.68970267047288
242,0.830722924721073,0.497982148244509,1.66817812174502
243,0.876072860320954,0.49890574902197,1.7559887053584
244,0.829141439114307,0.497860681836065,1.6654085557761
245,0.842525245338809,0.499654705941761,1.68621497069821
246,0.831485280549829,0.497786098073498,1.67036661684164
247,0.855478178354955,0.498024171204788,1.71774429398765
248,0.835285215587569,0.499221467166451,1.6731756755746
249,0.814393160798632,0.497908260940316,1.63562893947697
250,0.830500089063995,0.498253948776271,1.66682088742845
251,0.860111972282652,0.498072639108805,1.72688058878649
252,0.826592462480694,0.499999415269625,1.65318685829853
253,0.818252587247582,0.496945768258292,1.64656314534162
254,0.848073364841259,0.498594520445735,1.70092796864895
255,0.849506198994613,0.499030425526766,1.70231343729772
256,0.881175054492409,0.498992749429571,1.76590753172212
257,0.862290283276206,0.499052686482717,1.72785420584259
258,0.826948846700311,0.498465903589889,1.65898778782005
259,0.827271082443998,0.498265158185483,1.66030289064691
260,0.839907071294762,0.498717507162941,1.68413392197268
261,0.830351884116324,0.497959555191172,1.66750868712127
262,0.852096703472758,0.498594520445735,1.70899732855266
263,0.877162532832467,0.499253237817571,1.75694911197148
264,0.847148982457028,0.498647918443555,1.69889204611795
265,0.833140212903353,0.498253948776271,1.67211963889012
266,0.839859451042558,0.498594520445735,1.68445383292969
267,0.807695875290531,0.497528701238686,1.62341564070501
268,0.86232983331155,0.499030425526766,1.72801053643431
269,0.814299283482792,0.497550026561025,1.63661790777317
270,0.841504844238139,0.498793596994669,1.68708028593064
271,0.801527251211059,0.497794938962769,1.61015548466837
272,0.826234325966494,0.49949271081697,1.65414691360582
273,0.842702091475574,0.498285244156623,1.69120418747679
274,0.85409500747997,0.498161054122053,1.71449574472498
275,0.87054858502432,0.498930973963808,1.74482770253399
276,0.834414748189559,0.498285244156623,1.67457246220858
277,0.882918453216633,0.498977477914314,1.76945552113326
