"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.535989702131361,0.463001662908617,1.15764098721423
1,0.566087315593243,0.472679675826556,1.19761298093333
2,0.485146850745941,0.454124579376931,1.06831224905636
3,0.569284613247575,0.468291277706128,1.21566349908576
4,0.532745057738765,0.465122048434621,1.14538766659575
5,0.491365749632039,0.456734843321421,1.07582278167958
6,0.527430080503993,0.463912969670013,1.13691600577402
7,0.539135839824251,0.45983963099144,1.17244318124961
8,0.519722563019364,0.456235597510542,1.13915390612929
9,0.565053201978796,0.468679158205684,1.20562903659312
10,0.5244028178546,0.46066886865197,1.13835089266859
11,0.490329822560915,0.450881826665249,1.08749076490269
12,0.520688391735572,0.459349118688659,1.13353519262652
13,0.524843787133112,0.460043132381594,1.14085778091296
14,0.531858901614482,0.45904985504327,1.15860814630766
15,0.567812501520209,0.472552573752168,1.20158588283978
16,0.503403291978349,0.457724743088894,1.09979479933988
17,0.526149150211324,0.456235597510542,1.15324002134482
18,0.527324644337593,0.455481358885298,1.15773046262117
19,0.549404328741888,0.469009318284981,1.17141452700958
20,0.552993330768202,0.46698457172429,1.18417901629241
21,0.52269995301268,0.45636725565551,1.14534937933242
22,0.508381882546556,0.45636725565551,1.11397537015738
23,0.558758207859174,0.461659098685224,1.21032642798654
24,0.567963843956551,0.467780447646946,1.21416755833544
25,0.476264291567617,0.44546310677969,1.06914418796787
26,0.507891260267461,0.457724743088894,1.10959974949142
27,0.579650867388539,0.470214296181863,1.23273765194997
28,0.555744700710967,0.470782143942383,1.18047106896854
29,0.561033329183855,0.466121753839487,1.20361970786082
30,0.506777545214266,0.444494447080481,1.14012120633423
31,0.510161406925989,0.457231225180871,1.11576239510803
32,0.53651574817978,0.462697286306235,1.15953943119668
33,0.511598495403732,0.45497495319585,1.12445419645663
34,0.552493440274478,0.470594842961933,1.1740320756536
35,0.546439798994918,0.465251028147419,1.17450530130107
36,0.508446098888338,0.449358136250232,1.13149414213611
37,0.556494255139796,0.467736639224174,1.18975981027025
38,0.559553843470596,0.474464967016002,1.17933647870723
39,0.528816682639178,0.457672928702937,1.15544671636547
40,0.518341586356516,0.465790133853834,1.11282216750253
41,0.559089149092962,0.46813105343797,1.19430049552789
42,0.553902665562506,0.468994104865017,1.1810439828917
43,0.560134368195383,0.470748741228658,1.18987969406658
44,0.52859501949478,0.460941672605894,1.14677203409797
45,0.563996914186355,0.469975212021778,1.20005672588583
46,0.525902944154462,0.458703187050657,1.14649943362261
47,0.554746369817008,0.467780447646946,1.18591183664799
48,0.549329083003095,0.466286958151326,1.17809231718812
49,0.550282547828281,0.470748741228658,1.16895171379968
50,0.540832642123503,0.46698457172429,1.15813813746895
51,0.530245262438947,0.454209974752751,1.16740118428175
52,0.513983374572931,0.457341143329074,1.12385116027731
53,0.520095105853142,0.468542932870654,1.11002657252056
54,0.500318407805368,0.44758455864367,1.11781874093579
55,0.548104594470632,0.464183434207322,1.18079309617462
56,0.506391327724216,0.448704814796008,1.12856227752856
57,0.550087722029289,0.466527684267759,1.17911056638082
58,0.577927071704532,0.473254265873379,1.22117667685041
59,0.545534825547736,0.466597909049009,1.1691754612866
60,0.511736915612983,0.469009318284981,1.09110180898803
61,0.532835166204344,0.468291277706128,1.13782850881694
62,0.547353863564975,0.464399073343155,1.17862824235337
63,0.574035820978651,0.468291277706128,1.22580933770644
64,0.503601120558755,0.451613507398389,1.11511527513836
65,0.512912986778698,0.451745031237267,1.13540371517513
66,0.491128688612119,0.455496209814615,1.07822782721289
67,0.561844366194072,0.464045870297207,1.21075178588321
68,0.518977859713853,0.455877239920265,1.13841581519758
69,0.509983269504599,0.45551742113028,1.11956918846083
70,0.548207639543948,0.463880445559428,1.18178648139139
71,0.504515413091625,0.460941672605894,1.09453200497015
72,0.526983925163325,0.455877239920265,1.15597770411942
73,0.576804426327432,0.472226117795712,1.2214581205713
74,0.486894505894652,0.444447054347722,1.09550620514119
75,0.564695833684082,0.474071824355078,1.19116092683274
76,0.535148211253251,0.461099177805078,1.16059242135425
77,0.564508867678473,0.465122048434621,1.2136790108711
78,0.567347599113934,0.471395381337592,1.20354933793385
79,0.531771451894939,0.464748098252315,1.14421436880466
80,0.533179672839182,0.461569784101679,1.15514422998219
81,0.514203323181769,0.460224774421868,1.11728735991605
82,0.559155306425291,0.471395381337592,1.18617052385766
83,0.559892098040403,0.470748741228658,1.18936504552106
84,0.553043502737536,0.471374120319557,1.17325809563455
85,0.522064870198903,0.455550192309523,1.14600954848064
86,0.548498272493185,0.471343396016038,1.16369143416305
87,0.57415358618469,0.47142288387157,1.21791624002094
88,0.550002843775993,0.470522280529383,1.16891987167364
89,0.531087398464067,0.457672928702937,1.16040815428867
90,0.529875811894179,0.46399421585325,1.14198796836245
91,0.481624083182575,0.448820571205445,1.07308825415249
92,0.558981518402713,0.472823895837653,1.18221926455816
93,0.526907409614052,0.46399421585325,1.13559046990512
94,0.54345403931708,0.466310525805072,1.16543378123155
95,0.552060490401725,0.461740203593478,1.19560845277351
96,0.57368774368475,0.478883956175262,1.19796818474911
97,0.526015564007838,0.461237888717721,1.14044309211068
98,0.532562347847852,0.45797042806112,1.16287497012095
99,0.51032556981541,0.459349118688659,1.11097539769376
100,0.505502000461295,0.452115761308733,1.11808090697397
101,0.536033663646361,0.468625676363502,1.14384185648115
102,0.578507850501632,0.468397869558607,1.23507788591521
103,0.534315656061246,0.467736639224174,1.14234295809605
104,0.565230729739002,0.462824109369999,1.22126466252676
105,0.583578560601572,0.47615911460767,1.22559569416709
106,0.550056518534975,0.460224774421868,1.19519102209557
107,0.515081868978126,0.465401202501315,1.10674804063634
108,0.537505333854348,0.46188193054862,1.16372886294968
109,0.520795501326312,0.461237888717721,1.12912558587536
110,0.543662535606182,0.46399421585325,1.17170110538216
111,0.569729022346482,0.471374120319557,1.20865571058557
112,0.562431475757331,0.465809685621829,1.20742761071298
113,0.530468666417064,0.462766763781281,1.14629810940308
114,0.524817418146193,0.459753719743638,1.14151859051589
115,0.523906137144462,0.460941672605894,1.1365996356602
