"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.454395798475658,0.401777611389293,1.13096346236023
1,0.440059507079192,0.396792821834438,1.10904099788077
2,0.478474925804948,0.414794535353244,1.15352273239924
3,0.454712419666607,0.4025582423834,1.12955684865479
4,0.421058972983208,0.381125179954396,1.10477867936616
5,0.458874415383694,0.405592163958431,1.13136903559785
6,0.498482708207119,0.417822145766179,1.19304999330045
7,0.423180994747699,0.383359327289855,1.10387556692402
8,0.433007700402845,0.391328293385553,1.10650752251187
9,0.426579873790661,0.396785310401301,1.07508988515534
10,0.462391738386039,0.401388113803136,1.15198164191983
11,0.479007142011456,0.416886572703557,1.14901072228122
12,0.492782296966358,0.416254673474013,1.18384808236183
13,0.4843013120757,0.41205191881766,1.1753405091896
14,0.4403204428439,0.399835091953881,1.10125512168574
15,0.458052003771288,0.40045775674705,1.14382102994353
16,0.462193091281605,0.403117710978898,1.14654622879072
17,0.458957791120756,0.403558273980422,1.13727761444193
18,0.454267533705641,0.405027490014167,1.12157210289542
19,0.48200339028907,0.411939246082992,1.17008368314575
20,0.431465085102501,0.38712799467964,1.11452824655461
21,0.41974344865827,0.381809463140026,1.09935318314604
22,0.457872616303162,0.396785310401301,1.15395556312324
23,0.427293481796935,0.386194994045252,1.10641900694048
24,0.445353982458572,0.400280050622943,1.11260599114415
25,0.476711105850956,0.409049006505686,1.16541318587539
26,0.362415462065575,0.356207038518235,1.01742925567436
27,0.433310208423654,0.389094374297909,1.11363781397644
28,0.471994616034449,0.41258863431426,1.14398356323829
29,0.459635509873632,0.400118362075316,1.14874885393816
30,0.459483285058427,0.40045775674705,1.14739514297549
31,0.451662286680691,0.398275410894991,1.13404512135392
32,0.466018609398498,0.41258863431426,1.12949938665431
33,0.458024583804103,0.403258147419092,1.13580986952284
34,0.450351382586515,0.396798544647653,1.13496228416466
35,0.449283342015382,0.395264111839559,1.13666616461691
36,0.454131207135875,0.401885003845361,1.1300028684589
37,0.477567898286019,0.408753581160653,1.16835159444957
38,0.465870361974596,0.406420870979552,1.14627568424761
39,0.441877432523267,0.40045775674705,1.10343082404664
40,0.479022306959794,0.415868055100157,1.15186127206724
41,0.433196799739866,0.390497615599818,1.10934556943315
42,0.440657154497207,0.388571695932408,1.1340433673117
43,0.45462116251035,0.401885003845361,1.13122201167098
44,0.458864112346121,0.403053031398052,1.13847081302051
45,0.427582453878913,0.38103902291762,1.12214872535865
46,0.459436631495351,0.403887144456447,1.13753715066535
47,0.454505376592805,0.396840888534022,1.14530883718108
48,0.439636515772472,0.39841550971202,1.10346235288442
49,0.416564353704304,0.386935897253463,1.07657200239406
50,0.461233862337509,0.406636377213905,1.13426611140322
51,0.457159336179012,0.402269033852185,1.13645172187675
52,0.449419359029944,0.402409983849865,1.11681960454942
53,0.462355637230231,0.405623594490462,1.13986376411617
54,0.446493642534645,0.39845449731582,1.12056369182037
55,0.457298104019911,0.400653984395456,1.14137914966683
56,0.444161739365895,0.393131497047787,1.12980451248836
57,0.439038801422727,0.398786115768423,1.10093803184883
58,0.467852122329101,0.403768021131717,1.15871514791529
59,0.441422242215023,0.404249094180226,1.09195604534422
60,0.485724129084005,0.413389767664934,1.17497859665868
61,0.447825496161315,0.40271439288638,1.11201760868692
62,0.412235343460164,0.379585606680916,1.08601415913721
63,0.443402412052395,0.396783050811026,1.11749332827115
64,0.480801367005547,0.411340752138122,1.16886392730692
65,0.415811938278431,0.384396008828321,1.08172803236399
66,0.448501201337277,0.393275101633434,1.14042612785418
67,0.444328085900006,0.398495290283315,1.11501464818845
68,0.46461413036959,0.404249094180226,1.14932633630702
69,0.442432695542852,0.39509864965596,1.11980310721919
70,0.479768764776933,0.417128920552027,1.15016902722067
71,0.465879819715378,0.41010744354758,1.13599454739311
72,0.45562855978904,0.405217153018174,1.12440590531617
73,0.466421299132038,0.40144831303119,1.16184645442961
74,0.42427372346295,0.3826351632643,1.10882052721822
75,0.454678600696697,0.402879082573391,1.12857336199347
76,0.455176825226005,0.400280050622943,1.13714591700892
77,0.430539339702179,0.390965842354963,1.10121983319271
78,0.443020156700465,0.401166133041224,1.10433089987419
79,0.454315813375925,0.402134865071495,1.12975982148465
80,0.457172335864149,0.400871788051039,1.14044527325515
81,0.454004830606288,0.402409983849865,1.12821462892847
82,0.465331346674251,0.41010744354758,1.13465715874105
83,0.463120706393792,0.40045775674705,1.15647830162102
84,0.463026389787942,0.401768482444873,1.15247066412551
85,0.476783454150363,0.413389767664934,1.15335088442927
86,0.450223185510049,0.393407574017906,1.14441921112977
87,0.452311165043023,0.400553379016595,1.12921570192093
