"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.752084674862062,0.473027448779275,1.58993875895139
1,0.741760293215537,0.47056221338947,1.57632778856726
2,0.741760293215537,0.47056221338947,1.57632778856726
3,0.741760293215537,0.47056221338947,1.57632778856726
4,0.760577835973517,0.474652900094359,1.60238741999115
5,0.709229794594184,0.461276571568994,1.53753699690795
6,0.788554624509536,0.479251013455926,1.64538958159565
7,0.687542795513283,0.454380081119136,1.51314466474822
8,0.687542795513283,0.454380081119136,1.51314466474822
9,0.760577835973517,0.474652900094359,1.60238741999115
10,0.709229794594184,0.461276571568994,1.53753699690795
11,0.760577835973517,0.474652900094359,1.60238741999115
12,0.760577835973517,0.474652900094359,1.60238741999115
13,0.760577835973517,0.474652900094359,1.60238741999115
14,0.709229794594184,0.461276571568994,1.53753699690795
15,0.774787363364141,0.477124242335159,1.62386920348492
16,0.672052081884067,0.449108189947421,1.49641466561264
17,0.741760293215537,0.47056221338947,1.57632778856726
18,0.774787363364141,0.477124242335159,1.62386920348492
19,0.741760293215537,0.47056221338947,1.57632778856726
20,0.741760293215537,0.47056221338947,1.57632778856726
21,0.760577835973517,0.474652900094359,1.60238741999115
22,0.687542795513283,0.454380081119136,1.51314466474822
23,0.709229794594184,0.461276571568994,1.53753699690795
24,0.788554624509536,0.479251013455926,1.64538958159565
25,0.788554624509536,0.479251013455926,1.64538958159565
26,0.741760293215537,0.47056221338947,1.57632778856726
27,0.80193992844314,0.481094415153024,1.66690758234652
28,0.660434046662155,0.44496514766608,1.48423769844952
29,0.741760293215537,0.47056221338947,1.57632778856726
30,0.709229794594184,0.461276571568994,1.53753699690795
31,0.774787363364141,0.477124242335159,1.62386920348492
32,0.709229794594184,0.461276571568994,1.53753699690795
33,0.741760293215537,0.47056221338947,1.57632778856726
34,0.672052081884067,0.449108189947421,1.49641466561264
35,0.774787363364141,0.477124242335159,1.62386920348492
36,0.760577835973517,0.474652900094359,1.60238741999115
37,0.788554624509536,0.479251013455926,1.64538958159565
38,0.709229794594184,0.461276571568994,1.53753699690795
39,0.760577835973517,0.474652900094359,1.60238741999115
40,0.760577835973517,0.474652900094359,1.60238741999115
41,0.741760293215537,0.47056221338947,1.57632778856726
42,0.709229794594184,0.461276571568994,1.53753699690795
43,0.774787363364141,0.477124242335159,1.62386920348492
44,0.741760293215537,0.47056221338947,1.57632778856726
45,0.709229794594184,0.461276571568994,1.53753699690795
46,0.687542795513283,0.454380081119136,1.51314466474822
47,0.709229794594184,0.461276571568994,1.53753699690795
48,0.741760293215537,0.47056221338947,1.57632778856726
49,0.760577835973517,0.474652900094359,1.60238741999115
50,0.774787363364141,0.477124242335159,1.62386920348492
51,0.760577835973517,0.474652900094359,1.60238741999115
52,0.709229794594184,0.461276571568994,1.53753699690795
53,0.788554624509536,0.479251013455926,1.64538958159565
54,0.774787363364141,0.477124242335159,1.62386920348492
55,0.741760293215537,0.47056221338947,1.57632778856726
56,0.774787363364141,0.477124242335159,1.62386920348492
57,0.660434046662155,0.44496514766608,1.48423769844952
58,0.687542795513283,0.454380081119136,1.51314466474822
59,0.709229794594184,0.461276571568994,1.53753699690795
60,0.788554624509536,0.479251013455926,1.64538958159565
61,0.774787363364141,0.477124242335159,1.62386920348492
62,0.760577835973517,0.474652900094359,1.60238741999115
63,0.774787363364141,0.477124242335159,1.62386920348492
64,0.760577835973517,0.474652900094359,1.60238741999115
65,0.687542795513283,0.454380081119136,1.51314466474822
66,0.709229794594184,0.461276571568994,1.53753699690795
67,0.760577835973517,0.474652900094359,1.60238741999115
68,0.672052081884067,0.449108189947421,1.49641466561264
69,0.672052081884067,0.449108189947421,1.49641466561264
70,0.660434046662155,0.44496514766608,1.48423769844952
71,0.709229794594184,0.461276571568994,1.53753699690795
72,0.672052081884067,0.449108189947421,1.49641466561264
73,0.760577835973517,0.474652900094359,1.60238741999115
74,0.741760293215537,0.47056221338947,1.57632778856726
75,0.741760293215537,0.47056221338947,1.57632778856726
76,0.760577835973517,0.474652900094359,1.60238741999115
77,0.788554624509536,0.479251013455926,1.64538958159565
78,0.709229794594184,0.461276571568994,1.53753699690795
79,0.709229794594184,0.461276571568994,1.53753699690795
80,0.741760293215537,0.47056221338947,1.57632778856726
81,0.760577835973517,0.474652900094359,1.60238741999115
82,0.774787363364141,0.477124242335159,1.62386920348492
83,0.760577835973517,0.474652900094359,1.60238741999115
84,0.774787363364141,0.477124242335159,1.62386920348492
85,0.741760293215537,0.47056221338947,1.57632778856726
86,0.774787363364141,0.477124242335159,1.62386920348492
87,0.774787363364141,0.477124242335159,1.62386920348492
88,0.687542795513283,0.454380081119136,1.51314466474822
89,0.741760293215537,0.47056221338947,1.57632778856726
90,0.741760293215537,0.47056221338947,1.57632778856726
91,0.741760293215537,0.47056221338947,1.57632778856726
92,0.741760293215537,0.47056221338947,1.57632778856726
93,0.774787363364141,0.477124242335159,1.62386920348492
94,0.672052081884067,0.449108189947421,1.49641466561264
95,0.687542795513283,0.454380081119136,1.51314466474822
96,0.741760293215537,0.47056221338947,1.57632778856726
97,0.760577835973517,0.474652900094359,1.60238741999115
98,0.760577835973517,0.474652900094359,1.60238741999115
99,0.709229794594184,0.461276571568994,1.53753699690795
100,0.672052081884067,0.449108189947421,1.49641466561264
101,0.760577835973517,0.474652900094359,1.60238741999115
102,0.709229794594184,0.461276571568994,1.53753699690795
103,0.774787363364141,0.477124242335159,1.62386920348492
104,0.709229794594184,0.461276571568994,1.53753699690795
105,0.709229794594184,0.461276571568994,1.53753699690795
106,0.788554624509536,0.479251013455926,1.64538958159565
107,0.774787363364141,0.477124242335159,1.62386920348492
108,0.741760293215537,0.47056221338947,1.57632778856726
109,0.760577835973517,0.474652900094359,1.60238741999115
110,0.788554624509536,0.479251013455926,1.64538958159565
111,0.760577835973517,0.474652900094359,1.60238741999115
112,0.709229794594184,0.461276571568994,1.53753699690795
113,0.760577835973517,0.474652900094359,1.60238741999115
114,0.672052081884067,0.449108189947421,1.49641466561264
115,0.774787363364141,0.477124242335159,1.62386920348492
116,0.774787363364141,0.477124242335159,1.62386920348492
117,0.760577835973517,0.474652900094359,1.60238741999115
118,0.709229794594184,0.461276571568994,1.53753699690795
119,0.672052081884067,0.449108189947421,1.49641466561264
120,0.760577835973517,0.474652900094359,1.60238741999115
121,0.709229794594184,0.461276571568994,1.53753699690795
122,0.774787363364141,0.477124242335159,1.62386920348492
123,0.741760293215537,0.47056221338947,1.57632778856726
124,0.741760293215537,0.47056221338947,1.57632778856726
125,0.709229794594184,0.461276571568994,1.53753699690795
126,0.774787363364141,0.477124242335159,1.62386920348492
127,0.774787363364141,0.477124242335159,1.62386920348492
128,0.760577835973517,0.474652900094359,1.60238741999115
129,0.760577835973517,0.474652900094359,1.60238741999115
130,0.741760293215537,0.47056221338947,1.57632778856726
131,0.741760293215537,0.47056221338947,1.57632778856726
132,0.774787363364141,0.477124242335159,1.62386920348492
133,0.774787363364141,0.477124242335159,1.62386920348492
134,0.672052081884067,0.449108189947421,1.49641466561264
135,0.760577835973517,0.474652900094359,1.60238741999115
136,0.709229794594184,0.461276571568994,1.53753699690795
137,0.760577835973517,0.474652900094359,1.60238741999115
138,0.760577835973517,0.474652900094359,1.60238741999115
139,0.687542795513283,0.454380081119136,1.51314466474822
140,0.774787363364141,0.477124242335159,1.62386920348492
141,0.709229794594184,0.461276571568994,1.53753699690795
142,0.774787363364141,0.477124242335159,1.62386920348492
143,0.709229794594184,0.461276571568994,1.53753699690795
144,0.774787363364141,0.477124242335159,1.62386920348492
145,0.741760293215537,0.47056221338947,1.57632778856726
146,0.741760293215537,0.47056221338947,1.57632778856726
147,0.741760293215537,0.47056221338947,1.57632778856726
148,0.687542795513283,0.454380081119136,1.51314466474822
149,0.672052081884067,0.449108189947421,1.49641466561264
150,0.741760293215537,0.47056221338947,1.57632778856726
151,0.741760293215537,0.47056221338947,1.57632778856726
152,0.774787363364141,0.477124242335159,1.62386920348492
153,0.709229794594184,0.461276571568994,1.53753699690795
154,0.687542795513283,0.454380081119136,1.51314466474822
155,0.788554624509536,0.479251013455926,1.64538958159565
156,0.788554624509536,0.479251013455926,1.64538958159565
157,0.774787363364141,0.477124242335159,1.62386920348492
158,0.687542795513283,0.454380081119136,1.51314466474822
159,0.709229794594184,0.461276571568994,1.53753699690795
160,0.741760293215537,0.47056221338947,1.57632778856726
161,0.741760293215537,0.47056221338947,1.57632778856726
162,0.774787363364141,0.477124242335159,1.62386920348492
163,0.760577835973517,0.474652900094359,1.60238741999115
164,0.741760293215537,0.47056221338947,1.57632778856726
165,0.788554624509536,0.479251013455926,1.64538958159565
166,0.788554624509536,0.479251013455926,1.64538958159565
167,0.741760293215537,0.47056221338947,1.57632778856726
168,0.760577835973517,0.474652900094359,1.60238741999115
169,0.774787363364141,0.477124242335159,1.62386920348492
170,0.741760293215537,0.47056221338947,1.57632778856726
171,0.774787363364141,0.477124242335159,1.62386920348492
172,0.760577835973517,0.474652900094359,1.60238741999115
173,0.741760293215537,0.47056221338947,1.57632778856726
174,0.774787363364141,0.477124242335159,1.62386920348492
175,0.741760293215537,0.47056221338947,1.57632778856726
176,0.774787363364141,0.477124242335159,1.62386920348492
177,0.741760293215537,0.47056221338947,1.57632778856726
178,0.760577835973517,0.474652900094359,1.60238741999115
179,0.709229794594184,0.461276571568994,1.53753699690795
180,0.709229794594184,0.461276571568994,1.53753699690795
181,0.760577835973517,0.474652900094359,1.60238741999115
182,0.741760293215537,0.47056221338947,1.57632778856726
183,0.709229794594184,0.461276571568994,1.53753699690795
184,0.741760293215537,0.47056221338947,1.57632778856726
185,0.760577835973517,0.474652900094359,1.60238741999115
186,0.709229794594184,0.461276571568994,1.53753699690795
187,0.788554624509536,0.479251013455926,1.64538958159565
188,0.774787363364141,0.477124242335159,1.62386920348492
189,0.709229794594184,0.461276571568994,1.53753699690795
190,0.672052081884067,0.449108189947421,1.49641466561264
191,0.741760293215537,0.47056221338947,1.57632778856726
192,0.760577835973517,0.474652900094359,1.60238741999115
193,0.741760293215537,0.47056221338947,1.57632778856726
194,0.774787363364141,0.477124242335159,1.62386920348492
195,0.788554624509536,0.479251013455926,1.64538958159565
196,0.788554624509536,0.479251013455926,1.64538958159565
197,0.741760293215537,0.47056221338947,1.57632778856726
198,0.687542795513283,0.454380081119136,1.51314466474822
199,0.709229794594184,0.461276571568994,1.53753699690795
200,0.741760293215537,0.47056221338947,1.57632778856726
201,0.760577835973517,0.474652900094359,1.60238741999115
202,0.741760293215537,0.47056221338947,1.57632778856726
203,0.709229794594184,0.461276571568994,1.53753699690795
204,0.774787363364141,0.477124242335159,1.62386920348492
205,0.709229794594184,0.461276571568994,1.53753699690795
206,0.741760293215537,0.47056221338947,1.57632778856726
207,0.709229794594184,0.461276571568994,1.53753699690795
208,0.741760293215537,0.47056221338947,1.57632778856726
209,0.774787363364141,0.477124242335159,1.62386920348492
210,0.774787363364141,0.477124242335159,1.62386920348492
211,0.774787363364141,0.477124242335159,1.62386920348492
212,0.760577835973517,0.474652900094359,1.60238741999115
213,0.788554624509536,0.479251013455926,1.64538958159565
214,0.774787363364141,0.477124242335159,1.62386920348492
215,0.760577835973517,0.474652900094359,1.60238741999115
216,0.709229794594184,0.461276571568994,1.53753699690795
217,0.741760293215537,0.47056221338947,1.57632778856726
218,0.709229794594184,0.461276571568994,1.53753699690795
219,0.760577835973517,0.474652900094359,1.60238741999115
220,0.687542795513283,0.454380081119136,1.51314466474822
221,0.741760293215537,0.47056221338947,1.57632778856726
222,0.774787363364141,0.477124242335159,1.62386920348492
223,0.788554624509536,0.479251013455926,1.64538958159565
