"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
0,0.181329503629442,0.181643379728645,0.998272020154702
1,0.183568647543974,0.184827024884095,0.993191594460223
2,0.141506119505284,0.144970107437288,0.976105502070472
3,0.194574633150516,0.192108992781957,1.01283459109776
4,0.170891078214145,0.171209116142743,0.998142400733307
5,0.177439256125176,0.176397292383243,1.00590691460087
6,0.169532795624433,0.172430109550261,0.98319716937265
7,0.230150709790696,0.222112568510723,1.03618949316497
8,0.150238055698965,0.153694302948176,0.977512196724845
9,0.214822756420944,0.214647107456819,1.00081831507634
10,0.171348151406196,0.172944062707084,0.990772095463082
11,0.234645412231673,0.225117146053234,1.04232581278454
12,0.187722528236975,0.187947701828484,0.998801934850397
13,0.17649223634087,0.178672812417122,0.987795702956971
14,0.160979559962317,0.164405564865929,0.97916125949626
15,0.179412048094845,0.180503450815106,0.993953563129499
16,0.142340759421236,0.146158604273994,0.973878754030784
17,0.200867001344152,0.199087544368673,1.0089380628061
18,0.19790521626597,0.196875773377961,1.00522889571605
19,0.178914499139351,0.181923665162945,0.983459183164002
20,0.204746122926554,0.203553196176706,1.00586051593517
21,0.171571719369172,0.172639546582404,0.993814701009293
22,0.191005974054925,0.189911790001541,1.00576153830879
23,0.1934943686067,0.193584189006798,0.999536013759395
24,0.204908708754534,0.200032967010001,1.02437469091927
25,0.170894369478655,0.170542162392038,1.00206522001174
26,0.206346002678121,0.202651336087539,1.01823164190236
27,0.19797042426178,0.195951811873197,1.01030157552148
28,0.175301532408562,0.176223826305974,0.994766349609218
29,0.164921047067758,0.164082563322695,1.00511013314324
30,0.195698349158841,0.195026444333944,1.00344519855854
31,0.184040186063889,0.184827024884095,0.995742836737754
32,0.201851338838615,0.195114635153227,1.03452690096823
33,0.188782205329927,0.187572886778276,1.00644719272823
34,0.166077926169062,0.167700069847036,0.990327113879834
35,0.191907644759838,0.189004788799976,1.01535863709217
36,0.178302597391647,0.177706422672068,1.00335482933377
37,0.186083615469437,0.184827024884095,1.00679873836702
38,0.176188743829719,0.177177314535028,0.994420444243087
39,0.18933465014248,0.190123981812802,0.995848331900081
40,0.212151242901641,0.205258227332505,1.03358216456761
41,0.187008582670507,0.184827024884095,1.01180324028794
42,0.159097230718196,0.161404500532453,0.985705046596313
43,0.185451881439772,0.182868717185059,1.01412578539663
44,0.186833349526787,0.186113134133032,1.0038697719917
45,0.169377819960607,0.172430109550261,0.982298395578267
46,0.183941432083341,0.186768954133737,0.984860856219328
47,0.183479691887218,0.182368570672457,1.00609272316312
48,0.200567457122044,0.195318817560592,1.02687216534999
49,0.174113727008649,0.177706422672068,0.979782972334949
50,0.175221073549426,0.175520356325654,0.998294882813063
51,0.19069299094623,0.188821395413065,1.00991198867624
52,0.202026066956961,0.202999584750527,0.995204336034662
53,0.136953735921234,0.141392661083446,0.968605689091649
54,0.188572504895406,0.189444712374133,0.99539597876448
55,0.181481199661573,0.179856853028038,1.00903133022839
56,0.154828896231199,0.157560251668491,0.982664692342337
57,0.164141035795102,0.167700069847036,0.978777384796678
58,0.15239508144619,0.155594843905323,0.979435292463295
59,0.179491997283811,0.180503450815106,0.99439648645648
60,0.173671261367517,0.17337204876784,1.00172584105571
61,0.173463859059775,0.176397292383243,0.983370304136555
62,0.194887460766807,0.193584189006798,1.00673232543782
63,0.167444167079648,0.167334816247505,1.00065348523753
64,0.196992142629641,0.196875773377961,1.00059107959138
65,0.216351999741907,0.210358241763322,1.02849309790927
66,0.196693361730806,0.194563233301383,1.01094825776319
