"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
0,0.835223501849717,0.496433381656764,1.68244830567658
1,0.871544527781642,0.497500087954119,1.75184798733547
2,0.851352422636494,0.496975106424484,1.71306854534747
3,0.851352422636494,0.496975106424484,1.71306854534747
4,0.841172635207572,0.496648317367849,1.69369875179613
5,0.830924619377183,0.496265563487017,1.6743547820217
6,0.810172731210899,0.495273603788256,1.63580841985932
7,0.820596334839184,0.495813296089251,1.65505108739857
8,0.861473728578443,0.497256332357808,1.73245401319205
9,0.820596334839184,0.495813296089251,1.65505108739857
10,0.841172635207572,0.496648317367849,1.69369875179613
11,0.830924619377183,0.496265563487017,1.6743547820217
12,0.861473728578443,0.497256332357808,1.73245401319205
13,0.841172635207572,0.496648317367849,1.69369875179613
14,0.830924619377183,0.496265563487017,1.6743547820217
15,0.830924619377183,0.496265563487017,1.6743547820217
16,0.820596334839184,0.495813296089251,1.65505108739857
17,0.830924619377183,0.496265563487017,1.6743547820217
18,0.79963474467427,0.494622411421304,1.61665692093593
19,0.841172635207572,0.496648317367849,1.69369875179613
20,0.861473728578443,0.497256332357808,1.73245401319205
21,0.861473728578443,0.497256332357808,1.73245401319205
22,0.841172635207572,0.496648317367849,1.69369875179613
23,0.830924619377183,0.496265563487017,1.6743547820217
24,0.830924619377183,0.496265563487017,1.6743547820217
25,0.861473728578443,0.497256332357808,1.73245401319205
26,0.841172635207572,0.496648317367849,1.69369875179613
27,0.851352422636494,0.496975106424484,1.71306854534747
28,0.820596334839184,0.495813296089251,1.65505108739857
29,0.851352422636494,0.496975106424484,1.71306854534747
30,0.830924619377183,0.496265563487017,1.6743547820217
31,0.841172635207572,0.496648317367849,1.69369875179613
32,0.841172635207572,0.496648317367849,1.69369875179613
33,0.871544527781642,0.497500087954119,1.75184798733547
34,0.810172731210899,0.495273603788256,1.63580841985932
35,0.861473728578443,0.497256332357808,1.73245401319205
36,0.861473728578443,0.497256332357808,1.73245401319205
37,0.820596334839184,0.495813296089251,1.65505108739857
38,0.841172635207572,0.496648317367849,1.69369875179613
39,0.830924619377183,0.496265563487017,1.6743547820217
40,0.830924619377183,0.496265563487017,1.6743547820217
41,0.79963474467427,0.494622411421304,1.61665692093593
42,0.851352422636494,0.496975106424484,1.71306854534747
43,0.830924619377183,0.496265563487017,1.6743547820217
44,0.841172635207572,0.496648317367849,1.69369875179613
45,0.851352422636494,0.496975106424484,1.71306854534747
46,0.841172635207572,0.496648317367849,1.69369875179613
47,0.841172635207572,0.496648317367849,1.69369875179613
48,0.820596334839184,0.495813296089251,1.65505108739857
49,0.820596334839184,0.495813296089251,1.65505108739857
50,0.851352422636494,0.496975106424484,1.71306854534747
51,0.841172635207572,0.496648317367849,1.69369875179613
52,0.851352422636494,0.496975106424484,1.71306854534747
53,0.830924619377183,0.496265563487017,1.6743547820217
54,0.841172635207572,0.496648317367849,1.69369875179613
55,0.820596334839184,0.495813296089251,1.65505108739857
56,0.830924619377183,0.496265563487017,1.6743547820217
57,0.841172635207572,0.496648317367849,1.69369875179613
58,0.79963474467427,0.494622411421304,1.61665692093593
59,0.841172635207572,0.496648317367849,1.69369875179613
60,0.79963474467427,0.494622411421304,1.61665692093593
61,0.871544527781642,0.497500087954119,1.75184798733547
62,0.810172731210899,0.495273603788256,1.63580841985932
63,0.830924619377183,0.496265563487017,1.6743547820217
64,0.861473728578443,0.497256332357808,1.73245401319205
65,0.830924619377183,0.496265563487017,1.6743547820217
66,0.861473728578443,0.497256332357808,1.73245401319205
67,0.830924619377183,0.496265563487017,1.6743547820217
68,0.820596334839184,0.495813296089251,1.65505108739857
69,0.841172635207572,0.496648317367849,1.69369875179613
70,0.830924619377183,0.496265563487017,1.6743547820217
71,0.841172635207572,0.496648317367849,1.69369875179613
72,0.841172635207572,0.496648317367849,1.69369875179613
73,0.861473728578443,0.497256332357808,1.73245401319205
74,0.861473728578443,0.497256332357808,1.73245401319205
75,0.830924619377183,0.496265563487017,1.6743547820217
76,0.871544527781642,0.497500087954119,1.75184798733547
77,0.861473728578443,0.497256332357808,1.73245401319205
78,0.830924619377183,0.496265563487017,1.6743547820217
79,0.871544527781642,0.497500087954119,1.75184798733547
80,0.830924619377183,0.496265563487017,1.6743547820217
81,0.841172635207572,0.496648317367849,1.69369875179613
82,0.861473728578443,0.497256332357808,1.73245401319205
83,0.810172731210899,0.495273603788256,1.63580841985932
84,0.830924619377183,0.496265563487017,1.6743547820217
85,0.830924619377183,0.496265563487017,1.6743547820217
86,0.79963474467427,0.494622411421304,1.61665692093593
87,0.810172731210899,0.495273603788256,1.63580841985932
88,0.820596334839184,0.495813296089251,1.65505108739857
89,0.861473728578443,0.497256332357808,1.73245401319205
90,0.830924619377183,0.496265563487017,1.6743547820217
91,0.830924619377183,0.496265563487017,1.6743547820217
92,0.861473728578443,0.497256332357808,1.73245401319205
93,0.830924619377183,0.496265563487017,1.6743547820217
94,0.810172731210899,0.495273603788256,1.63580841985932
95,0.820596334839184,0.495813296089251,1.65505108739857
96,0.851352422636494,0.496975106424484,1.71306854534747
97,0.810172731210899,0.495273603788256,1.63580841985932
98,0.841172635207572,0.496648317367849,1.69369875179613
99,0.851352422636494,0.496975106424484,1.71306854534747
100,0.820596334839184,0.495813296089251,1.65505108739857
101,0.830924619377183,0.496265563487017,1.6743547820217
102,0.841172635207572,0.496648317367849,1.69369875179613
103,0.830924619377183,0.496265563487017,1.6743547820217
104,0.851352422636494,0.496975106424484,1.71306854534747
105,0.830924619377183,0.496265563487017,1.6743547820217
106,0.841172635207572,0.496648317367849,1.69369875179613
107,0.841172635207572,0.496648317367849,1.69369875179613
108,0.830924619377183,0.496265563487017,1.6743547820217
109,0.861473728578443,0.497256332357808,1.73245401319205
110,0.830924619377183,0.496265563487017,1.6743547820217
111,0.810172731210899,0.495273603788256,1.63580841985932
112,0.820596334839184,0.495813296089251,1.65505108739857
113,0.841172635207572,0.496648317367849,1.69369875179613
