"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
0,0.648671575500671,0.468279310997676,1.38522364808017
1,0.641255119915996,0.462612939796989,1.38615906463274
2,0.680769562190944,0.476666603080124,1.4281880832262
3,0.603309626015206,0.449008134974796,1.34364965581096
4,0.675731051277372,0.478588041793751,1.41192631714058
5,0.66657407725284,0.472574453072602,1.41051652902285
6,0.550579342510129,0.436804388506124,1.26047117885678
7,0.711800156154354,0.481924349316513,1.47699562631326
8,0.562846075294285,0.44212937714792,1.2730347820927
9,0.683215611259576,0.482437790267599,1.41617349437035
10,0.663882607794286,0.476494549723519,1.39326380161011
11,0.670436980234167,0.472574453072602,1.41869069704275
12,0.63884831411987,0.470404282054096,1.35808354322421
13,0.598151388565157,0.452830800195187,1.32091586594227
14,0.655518987244249,0.468955903463088,1.39782649584631
15,0.693744367624552,0.476494549723519,1.45593347925405
16,0.661090784795087,0.46756368471713,1.4139053275599
17,0.660875978775415,0.467595424782113,1.41334996826234
18,0.642341220202334,0.466281341792133,1.37758293680275
19,0.671838213608637,0.472574453072602,1.42165580310246
20,0.64244139008561,0.470404282054096,1.36572181545688
21,0.657871821393254,0.470404282054096,1.39852430449942
22,0.610211293809832,0.457701631261738,1.33320760104716
23,0.717171135804878,0.478147089535293,1.49989647851227
24,0.661350081555416,0.468955903463088,1.41026070185183
25,0.631743447158575,0.465500003634523,1.35712876955115
26,0.679390458964912,0.472574453072602,1.43763687297869
27,0.68215565868057,0.476494549723519,1.4316127205996
28,0.641607336720024,0.464676593318522,1.3807610410026
29,0.678410997605753,0.474661999670925,1.42925070487228
30,0.644344707450498,0.464344510220172,1.38764364231415
31,0.694345989956974,0.47639101434642,1.45751277636833
32,0.600425846544618,0.459104190287257,1.30782044522168
33,0.639092064842202,0.467595424782113,1.36676287014571
34,0.616295719015717,0.45980960963949,1.34032805338479
35,0.704334650546912,0.483277086034107,1.45741370923844
36,0.697409396729164,0.480426932715449,1.45164508739611
37,0.650116024236449,0.467595424782113,1.39033871971563
38,0.726842980418736,0.482153458580994,1.50749303459915
39,0.648130615624188,0.467911970897894,1.3851550204635
40,0.622149426898662,0.463955116236801,1.34096899705514
41,0.662124656668211,0.471412822675596,1.40455376862723
42,0.631357578904326,0.46219241285282,1.36600593464388
43,0.710353358954854,0.483277086034107,1.46986765870526
44,0.694056444639587,0.475416330187774,1.45989188963168
45,0.622850099632555,0.461863710390893,1.3485582123467
46,0.675405074042822,0.470210460974986,1.43638887285145
47,0.655170059154152,0.468955903463088,1.39708244275407
48,0.665204731570733,0.468159595736262,1.42089308353188
49,0.67912938330875,0.468821168470018,1.44858941742129
50,0.669048225857258,0.473992609892559,1.41151615424745
51,0.602197436507836,0.467595424782113,1.28785998449075
52,0.639880875638857,0.463642078425812,1.38011821060639
53,0.580144005488691,0.458074416768997,1.26648418739624
54,0.615675687426483,0.464344510220172,1.32590280250014
55,0.578317797952567,0.452830800195187,1.27711674582049
56,0.713574825584473,0.480426932715449,1.48529313615129
57,0.677582766400473,0.468955903463088,1.44487522472101
58,0.688017394808119,0.472574453072602,1.45589206173703
59,0.740181832089298,0.485006381552267,1.52612802685264
60,0.652638467033222,0.470790026432667,1.38626230461695
61,0.621972252098437,0.46375962621163,1.34115221969454
62,0.654512801123637,0.473992609892559,1.38085022311212
63,0.672443782525047,0.472756623166474,1.42238891973864
64,0.679836469194046,0.477008813773738,1.42520735375031
65,0.661848416442664,0.47193207733117,1.40242303550437
66,0.681894443715001,0.476666603080124,1.43054797485021
67,0.706324639844175,0.475416330187774,1.48569705118291
68,0.613230987367451,0.457701631261738,1.33980511644009
69,0.673940800725722,0.474993421858465,1.4188423875195
70,0.55208286521826,0.436804388506124,1.26391327501628
71,0.661546171538108,0.473992609892559,1.39568878866711
72,0.624846973600919,0.464974139695027,1.34383166773694
73,0.6821123731982,0.476666603080124,1.4310051696312
74,0.636413041631558,0.468618518949151,1.35806208226401
75,0.665273364793577,0.467037730493065,1.42445314662528
76,0.637615217352788,0.468618518949151,1.36062744336823
77,0.722616778582641,0.486520394084448,1.48527541161453
78,0.620358354074421,0.460872733517217,1.34605132601373
79,0.679426596323426,0.477948784813077,1.42154686425062
80,0.693162409262133,0.473992609892559,1.46239075208209
81,0.651840737966849,0.468279310997676,1.39199132367837
82,0.633318482916821,0.460872733517217,1.37417216697451
83,0.637984196323045,0.465772315825611,1.36973404095986
84,0.669835793831816,0.473261968583146,1.41535943789689
85,0.744060254139305,0.483277086034107,1.53961417919738
86,0.609758184351278,0.459182873276931,1.32792013778688
87,0.615804235455993,0.458074416768997,1.34433230259733
88,0.693778275957282,0.480426932715449,1.44408697496607
89,0.648279583061549,0.467037730493065,1.38806683215324
90,0.65252692904734,0.464974139695027,1.40336176432377
91,0.598234504721872,0.459934375033637,1.30069535393635
92,0.634483171158564,0.46375962621163,1.36812938276138
93,0.668643026888944,0.472702035877151,1.4145126869365
94,0.677361367336355,0.473992609892559,1.4290547008526
95,0.651607164271985,0.476666603080124,1.36700821929086
96,0.649212172420668,0.466281341792133,1.39231857300026
97,0.646834282395654,0.466151740245168,1.38760456424652
98,0.553637437062949,0.438553733593141,1.26241642620827
99,0.65944247168573,0.468279310997676,1.4082246560942
100,0.639818282032572,0.46219241285282,1.38431152100352
101,0.715426674090256,0.476666603080124,1.50089532068601
102,0.640764418579999,0.466281341792133,1.3742012839657
103,0.554524092977692,0.444599521740471,1.24724401593348
104,0.71468861806809,0.479810971664326,1.48952120788118
105,0.643341613850638,0.470907605582718,1.36617375940349
106,0.61401698281499,0.461202037348827,1.33134056897191
107,0.662743776411778,0.466281341792133,1.421338829181
108,0.652037587214456,0.466151740245168,1.39876681973025
109,0.641908822359665,0.47193207733117,1.36017205270244
110,0.635648609529257,0.462519692608676,1.37431685544914
111,0.633443895203925,0.468821168470018,1.35114183788063
112,0.653641354557048,0.472200637594696,1.38424496393435
113,0.701239435338786,0.475191227906463,1.47569945351941
114,0.637570526186772,0.465500003634523,1.3696466621026
115,0.665368673495057,0.470210460974986,1.41504438696538
116,0.628770189930246,0.470016007302658,1.33776335307951
117,0.655146872651687,0.467595424782113,1.4010976967043
118,0.678816574646419,0.472574453072602,1.43642249434531
119,0.655357415896385,0.473992609892559,1.38263213860009
120,0.639927698493506,0.46219241285282,1.38454825457571
121,0.612791895638178,0.46150813205055,1.32780302898554
122,0.66428433051882,0.4711186505012,1.41001492896136
123,0.572589294121284,0.452830800195187,1.26446631694328
124,0.62631628636165,0.46375962621163,1.35051921504663
125,0.635987697248266,0.467911970897894,1.35920373233419
126,0.648688138542922,0.468279310997676,1.38525901808663
127,0.65302838294366,0.468618518949151,1.39351808888824
128,0.623162382409928,0.468279310997676,1.33074933650661
129,0.69973981860382,0.479113573319057,1.46048840519457
130,0.691898855602767,0.478748895541335,1.44522287580511
131,0.610995401384248,0.457514619757244,1.33546639822885
132,0.659177100931566,0.46756368471713,1.40981244368959
133,0.566996227792223,0.445886478172023,1.27161565902762
134,0.627982227705091,0.463955116236801,1.35354090455718
135,0.620610871724959,0.464344510220172,1.336531084282
136,0.67665388571425,0.477509361557149,1.41704841871099
137,0.688440849254878,0.476206389670217,1.44567747134103
138,0.632353266795745,0.462519692608676,1.36719209344187
139,0.666773022352679,0.468955903463088,1.42182456266948
140,0.618629231129525,0.461171361205092,1.3414302863755
141,0.66686127220761,0.472200637594696,1.41224136334182
142,0.667424075829924,0.468618518949151,1.42423751696067
143,0.740437697213132,0.48659631601,1.52166728939624
144,0.663250401490654,0.476494549723519,1.39193701559755
145,0.666011419916486,0.471851257505832,1.41148594884958
146,0.667547714611354,0.473992609892559,1.40835046935155
147,0.640539663115751,0.46756368471713,1.36995169653364
148,0.697585286931619,0.476494549723519,1.46399426255009
149,0.668331651180724,0.470210460974986,1.42134577311388
150,0.672790456083947,0.468821168470018,1.43506842551409
151,0.700244641404112,0.478700703096785,1.46280261732253
152,0.689227400142924,0.477948784813077,1.44205283503854
153,0.633964601315527,0.465500003634523,1.36190031442679
154,0.627296175754155,0.463642078425812,1.35297507483357
155,0.614303164496373,0.460483102085836,1.3340406232363
156,0.536954526882721,0.438460641120581,1.22463563778591
157,0.711751496546154,0.48201043653186,1.4766308830724
158,0.649215732044307,0.46150813205055,1.40672652756896
159,0.619509278591173,0.451689317653319,1.37153847651243
