"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.58676638051237,0.494195165023111,1.1873171209292
1,0.581765030075693,0.494412713016318,1.17667894607009
2,0.578420565012445,0.491752154568838,1.17624408889392
3,0.617002677411817,0.49477818140501,1.24702887192747
4,0.609708618355929,0.494539387096534,1.23288181743331
5,0.572502724454027,0.494466374794621,1.15781932531169
6,0.611832658543897,0.494392318968162,1.23754483043111
7,0.61852368967095,0.495709342565136,1.24775475578146
8,0.609764596177021,0.49376537428975,1.23492781780037
9,0.619980759371583,0.496152766353887,1.24957634304386
10,0.632149074594804,0.495572325720805,1.2755939784881
11,0.604288819078886,0.493258269636288,1.22509617431142
12,0.540887835866401,0.490236095695601,1.10332111530655
13,0.600254913065901,0.494939340947102,1.21278480695689
14,0.575382282519434,0.493258269636288,1.16649292660354
15,0.605033489478489,0.494507235557625,1.22350785989255
16,0.588900418229101,0.494635094660031,1.19057548602341
17,0.576030885096961,0.491019020204837,1.17313354756942
18,0.597775450967914,0.496506623051212,1.2039626929735
19,0.550999014871456,0.493189029260482,1.11721669011506
20,0.59538382116327,0.494339120570721,1.20440360956238
21,0.585213988117199,0.492428454173316,1.18842439578284
22,0.584756207741062,0.494145526828002,1.18336841273198
23,0.589203605500097,0.493559849813641,1.19378350107402
24,0.59787491088053,0.495258265960675,1.20719824780876
25,0.575110311430525,0.49617534099161,1.15908684676099
26,0.597030802823525,0.494767001393353,1.20669082849539
27,0.597382237678625,0.494507235557625,1.20803538295045
28,0.563414350988918,0.492740052556685,1.14343120285336
29,0.578491372969058,0.496096039144556,1.16608746557739
30,0.561641440836322,0.49123167196583,1.14333312139407
31,0.595125544452558,0.494178018485694,1.20427360625266
32,0.610951192333116,0.493655121404888,1.23760732106742
33,0.612098807613116,0.492056800611004,1.24395965435911
34,0.525947639405104,0.491825209308105,1.06937918075611
35,0.563375318783089,0.494576535562529,1.13910644414683
36,0.615049618367298,0.493403519275797,1.24654485494966
37,0.619899665290238,0.497608269693358,1.24575836666107
38,0.600884663310757,0.494610036825613,1.21486548709608
39,0.560469924293309,0.493432921607643,1.13585839077631
40,0.580980203587737,0.494910489759439,1.17390965762341
41,0.555685287532194,0.492006424370624,1.12942689364885
42,0.560491444958855,0.494939340947102,1.13244472319843
43,0.588972087216257,0.495949769225624,1.1875639908773
44,0.622642241663377,0.494178018485694,1.25995535692044
45,0.578646768223951,0.491080037834497,1.1783145793822
46,0.580672778936451,0.493022580115704,1.1777813072987
47,0.605131444644078,0.495125581630319,1.22217770015344
48,0.569403974645136,0.492849380559097,1.15533060830713
49,0.556274583032513,0.492428454173316,1.12965564503453
50,0.605787665435256,0.49578344853609,1.22187956702463
51,0.560255684737857,0.494039935864898,1.13402914231425
52,0.585083705256843,0.493920291258882,1.18457110511821
53,0.588247202264417,0.494178018485694,1.19035485242136
54,0.583657698690651,0.493022580115704,1.18383563396564
55,0.544723024149518,0.491143376698735,1.1090916624203
56,0.593076510366388,0.494939340947102,1.19828120599889
57,0.60162839520024,0.494412713016318,1.21685462238586
58,0.598974853165064,0.495949769225624,1.20773290024976
59,0.573012290590974,0.494123815493117,1.15965325415277
60,0.571068238719689,0.493338602974696,1.15755838946376
61,0.625789389947208,0.494288490419835,1.26604078807435
