"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
0,0.731463919093855,0.499984099859295,1.46297436118409
1,0.729786536766239,0.499999971427579,1.45957315693955
2,0.732205589037996,0.499958043385902,1.46453407185777
3,0.722548498971786,0.499999935712054,1.44509718374823
4,0.772267840730388,0.499999935712054,1.54453588005086
5,0.702137916023469,0.499996483450549,1.40428570852721
6,0.685725274979126,0.499999983928013,1.37145059404212
7,0.692283135852933,0.499982088339798,1.38461587324393
8,0.76062492546631,0.499999935712054,1.5212500465287
9,0.747316403131097,0.499999983928013,1.49463285430563
10,0.72428119464556,0.499977495394944,1.44862759087473
11,0.729674321276643,0.499999935712054,1.45934883019036
12,0.730554069775379,0.499999935712054,1.46110832741406
13,0.707597392068692,0.499999935712054,1.41519496609734
14,0.718859156596839,0.499999935712054,1.43771849804962
15,0.732854012191202,0.499999971427579,1.46570810814006
16,0.708073102718567,0.499999935712054,1.41614638751942
17,0.742029666096346,0.499848946353141,1.48450781283053
18,0.710223387131098,0.499999935712054,1.42044695689743
19,0.748973811559056,0.499999983928013,1.4979476712681
20,0.670721301271065,0.499875457038388,1.34177682026016
21,0.782554493789261,0.499999935712054,1.56510918881383
22,0.70763833628557,0.499999971427579,1.41527675344691
23,0.721610833843274,0.499996483450549,1.44323181807866
24,0.683945871024292,0.499944430737381,1.36804378441725
25,0.65639667889337,0.499875457038388,1.31312043760324
26,0.722576606642704,0.499977495394944,1.44521826141779
27,0.772974070296989,0.49988775384713,1.54629527198494
28,0.759892957355537,0.499848946353141,1.52024519187178
29,0.75215729597494,0.499999935712054,1.5043147853685
30,0.682555722110329,0.499983502956313,1.36515648631305
31,0.73692620246181,0.499999989713929,1.47385243524392
32,0.721772634250484,0.499999971427579,1.44354535099214
33,0.729428485576802,0.499999935712054,1.45885715872747
34,0.723482557999758,0.499996483450549,1.44697529271986
35,0.718361161126479,0.499999935712054,1.43672250698084
36,0.744994163347031,0.499524711598599,1.49140602266277
37,0.703658098328859,0.499999935712054,1.40731637760468
38,0.714885532187612,0.499999935712054,1.42977124820934
39,0.73002585930067,0.499999935712054,1.46005190632882
40,0.723585246414904,0.499944430737381,1.44733134710126
41,0.74770082211915,0.499999971427579,1.49540172969279
42,0.699542600901719,0.499875457038388,1.39943378105878
43,0.736149567358279,0.499999935712054,1.47229932401876
44,0.7202653100732,0.499944430737381,1.44069073639017
45,0.761026990274131,0.499997773561145,1.52206075809869
46,0.712570765367977,0.499983502956313,1.42518855353161
47,0.749629581224557,0.499894825201533,1.49957459736124
48,0.729847681118874,0.499999935712054,1.45969554991941
49,0.741518620956334,0.499848946353141,1.48348541367626
50,0.736057859816659,0.49988775384713,1.47244627249211
51,0.74075740953969,0.499996483450549,1.48152523879291
52,0.790697319920331,0.499982088339798,1.58145129267702
53,0.727659352590329,0.499977495394944,1.4553842108744
54,0.798654307368456,0.499997773561145,1.59731572738851
55,0.701352526674529,0.499996483450549,1.40271491878181
56,0.696813145757883,0.499977495394944,1.39368902035771
57,0.720047412241724,0.499982088339798,1.44014641530991
58,0.735945360794757,0.499754077755292,1.47261501917172
59,0.762848764431465,0.49954514799297,1.5270867257872
60,0.736585544681416,0.499848946353141,1.47361627958904
61,0.760187159240501,0.499999935712054,1.52037451396451
62,0.673090871255422,0.499848946353141,1.34658855673547
63,0.714622100200282,0.499754077755292,1.4299475122046
64,0.745668800839756,0.499944430737381,1.4915033651639
65,0.762385226210502,0.499977495394944,1.52483908422373
66,0.711761541654846,0.499999935712054,1.42352326634047
67,0.741393461135524,0.499997773561145,1.48279352496928
68,0.732396582748256,0.499999935712054,1.46479335383362
69,0.791785328191161,0.499999935712054,1.58357085999136
70,0.720420700143888,0.499999935712054,1.44084158554527
71,0.731174334439243,0.499996483450549,1.46235895379364
72,0.691109335916867,0.499977495394944,1.38228088720462
73,0.727121738197427,0.499999983928013,1.45424352314002
74,0.66059007281013,0.499999935712054,1.3211803154922
75,0.684687480739189,0.499999971427579,1.3693750397311
76,0.753973877225663,0.499875457038388,1.50832345659203
77,0.752609019136136,0.499996483450549,1.50522862469406
78,0.697925449408037,0.499754077755292,1.39653777822656
79,0.723027925138663,0.499944430737381,1.44621658065527
80,0.747033999496383,0.499996483450549,1.49407850699467
81,0.717618065662775,0.499982088339798,1.43528754809126
82,0.729915929259949,0.499999971427579,1.45983194194176
83,0.7187302660135,0.499999935712054,1.4374607168498
84,0.724453751431197,0.499977495394944,1.44897271997999
85,0.726804732297069,0.499958043385902,1.4537314518932
86,0.767356947905744,0.499984188446113,1.53476242976921
87,0.728711698858821,0.49988775384713,1.4577506515226
88,0.778100674568793,0.499982088339798,1.55625709943429
89,0.699632744004396,0.499875457038388,1.39961411218208
90,0.722439284655255,0.499944430737381,1.44503916883264
91,0.676848657610597,0.499944430737381,1.35384777986685
92,0.726349734212526,0.499875457038388,1.45306140556676
93,0.745477973826478,0.499977495394944,1.49102305742303
94,0.70995363107309,0.499754077755292,1.42060597936876
95,0.718240703327505,0.499977495394944,1.43654606445866
96,0.776012166974223,0.49954514799297,1.55343750227986
97,0.749517552395427,0.499996483450549,1.49904564772715
98,0.685314898347339,0.499848946353141,1.37104399908681
99,0.75614273232193,0.499875457038388,1.51266224751631
100,0.750410381337196,0.499997773561145,1.50082744567547
