"IterationNo","AUC_at_Value_0.375","AUC_at_0.5","AUC_ratio"
0,0.835996138319011,0.496658411769767,1.68324167779635
1,0.852171801652358,0.497119612340955,1.71421883284679
2,0.843305673648792,0.496849742568021,1.69730524421745
3,0.834624406550829,0.496859884966938,1.67979833309821
4,0.830326272859759,0.496094921443872,1.67372459779091
5,0.833720073311789,0.496580300189313,1.67892297176096
6,0.842123599437931,0.496849742568021,1.69492610600002
7,0.816012055084061,0.49512998008515,1.64807644033942
8,0.823799708952214,0.495544973324392,1.66241159389774
9,0.775134096648664,0.487787224533648,1.5890824065549
10,0.829727998206775,0.495544973324392,1.67437476489873
11,0.848618090645364,0.497108130118659,1.70710965930652
12,0.837533839267771,0.496580300189313,1.68660303066488
13,0.789174230738286,0.489580044403798,1.61194117235585
14,0.842030077851067,0.496580300189313,1.69565743451775
15,0.873131588451966,0.498428121809692,1.75177031601227
16,0.847107142800678,0.496849742568021,1.70495638867057
17,0.84847480103771,0.497082788830859,1.70690842672973
18,0.849385380635776,0.496195567327019,1.71179558336519
19,0.82888813197668,0.496580300189313,1.66919253877103
20,0.829345479765082,0.49512998008515,1.67500558060018
21,0.829350252096195,0.496153791225582,1.6715588326909
22,0.842311471548006,0.496625974948825,1.696068095582
23,0.853656481048166,0.497474983641983,1.71597871072551
24,0.82868689807144,0.494547912788885,1.67564532503687
25,0.865178297887419,0.497197732283003,1.74010909887852
26,0.837539599473516,0.496906041964909,1.68550898709471
27,0.841251508993531,0.495544973324392,1.69762898279433
28,0.865643698461752,0.497260591507391,1.74082505882408
29,0.836524688864506,0.496849742568021,1.683657285482
30,0.83798579842095,0.496770070611356,1.68686852931714
31,0.811945106715179,0.495059018109197,1.64009759849701
32,0.806323007882603,0.494011657363457,1.63219429311841
33,0.852090141120131,0.497268398775165,1.71354170749426
34,0.838807500357862,0.496599912687702,1.68910118372366
35,0.815092459084434,0.494891444125217,1.64701263026523
36,0.837261953635427,0.497233178333452,1.68384168659387
37,0.857040122363741,0.497474983641983,1.72278034181619
38,0.838171128825536,0.496770070611356,1.68724160011095
39,0.853318845941422,0.497474983641983,1.71530001306664
40,0.851735105408205,0.497737796041851,1.71121243389881
41,0.824211723254802,0.496849742568021,1.65887521445573
42,0.851790470304741,0.497260591507391,1.71296596764813
43,0.841979377322632,0.496565007029796,1.69560755470655
44,0.791505988426482,0.493062009198595,1.60528690846201
45,0.748962742615945,0.485175537095145,1.54369436493058
46,0.857145751910923,0.497838878093247,1.72173325473061
47,0.853084086776087,0.496980318196849,1.71653495227187
48,0.817589061653131,0.494891444125217,1.65205737815557
49,0.838157880117052,0.496849742568021,1.68694437836466
50,0.824652053144679,0.495544973324392,1.66413160769739
51,0.832395423879035,0.496565007029796,1.67630705364844
52,0.807008159456523,0.494547912788885,1.63180985823111
53,0.857449111872108,0.49706583322328,1.72502122367148
54,0.827305439965597,0.494547912788885,1.67285194936969
55,0.844813788836821,0.497355462841226,1.69861166098525
56,0.829164766935911,0.495679198264528,1.67278507921854
57,0.830744138757606,0.496565007029796,1.67298163784577
58,0.818663339371064,0.496580300189313,1.64860212750881
59,0.873757303642876,0.497816963802148,1.75517784080605
60,0.855958031051538,0.497355462841226,1.72101865768546
61,0.831527997802737,0.497705734122444,1.67072215727811
62,0.837857107974372,0.49600577843447,1.68920836087611
63,0.841409528415806,0.497108130118659,1.69260866486928
64,0.860791525956094,0.497474983641983,1.73032123073666
65,0.852443727565861,0.497197732283003,1.71449641101873
66,0.808711998776409,0.494193203628057,1.63642881536887
67,0.813673642116624,0.495544973324392,1.64197739038305
68,0.862364923998724,0.497925429774834,1.73191580994104
69,0.811514461342763,0.493932996375733,1.6429646678746
70,0.851091129306366,0.496599912687702,1.71383664709098
71,0.83417371741991,0.496565007029796,1.6798882434538
72,0.846252926639375,0.497474983641983,1.7010964459841
73,0.828534428679942,0.496716403232176,1.66802308779939
74,0.80848052607836,0.493450251832912,1.6384235757815
75,0.821492433249434,0.496662293659873,1.65402617379288
76,0.833353219022242,0.496094921443872,1.67982614415158
77,0.822040233913321,0.496552747935898,1.65549427997414
78,0.822445655152642,0.495544973324392,1.65967913998848
79,0.847022296682299,0.497680641097606,1.70193941000847
80,0.812225956937295,0.495544973324392,1.63905599019284
81,0.846392128058726,0.496933155917757,1.7032313460662
82,0.840226460579257,0.497315008417192,1.68952564543236
83,0.803571158794604,0.495059018109197,1.62318254874686
84,0.872692948274723,0.497379588097939,1.7545813482456
85,0.808369327835608,0.495544973324392,1.63127338859401
86,0.847807813600125,0.495544973324392,1.71085947641151
87,0.814958218973055,0.494547912788885,1.64788526631786
88,0.824110935208256,0.496153791225582,1.66099896802676
89,0.814664501023797,0.494547912788885,1.6472913542991
90,0.829364693521481,0.495305139479934,1.67445202444761
91,0.845255141996467,0.496770070611356,1.70150174497478
92,0.851479705178852,0.496980318196849,1.71330669244247
93,0.875439506443174,0.498234245450787,1.75708417162514
94,0.819418094149953,0.494547912788885,1.65690335144484
95,0.848740394439315,0.496805603201297,1.70839537430785
96,0.837215500262098,0.495305139479934,1.69030246918327
97,0.824134796863823,0.49512998008515,1.66448171189733
98,0.853683430212986,0.496933155917757,1.7179039475367
99,0.854070820607396,0.496599912687702,1.71983683199819
100,0.81866140152649,0.495544973324392,1.65204259067437
101,0.813996995363753,0.495353609250928,1.64326448856339
