"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.842783049943286,0.498309634848354,1.69128387453267
1,0.861359091975879,0.498768492244201,1.72697174214074
2,0.840552733614684,0.497203418811981,1.69056104968687
3,0.852017661623672,0.498057865917806,1.7106800633569
4,0.816952071976356,0.49801021268393,1.64043236698611
5,0.873668059367565,0.499139145038779,1.7503497132041
6,0.877448068839617,0.499517754783355,1.75659035226921
7,0.840758596871412,0.498280047912925,1.68732141773081
8,0.803612677372616,0.497587123515148,1.61501903766236
9,0.856905027917259,0.49812050513885,1.72027655773455
10,0.859404968189925,0.49812050513885,1.72529530369437
11,0.851654121818466,0.498300785720449,1.70911655414537
12,0.824993928892149,0.497555343452651,1.65809480241399
13,0.835025856314303,0.497623937465672,1.67802590158137
14,0.829176497083198,0.498093226820535,1.66470141016785
15,0.858374327364816,0.499247988669367,1.71933457288956
16,0.855024483990966,0.498514332797428,1.71514523803753
17,0.817576120028051,0.498269631841897,1.6408307225263
18,0.841921482446488,0.497243062798492,1.69317894091501
19,0.85946408700797,0.498924695304538,1.7226328844744
20,0.859631784498157,0.498665487974584,1.72386460508767
21,0.826900836965659,0.498287468711714,1.65948551566739
22,0.859251286245708,0.498992749429571,1.72197148601452
23,0.865430760560847,0.498962091498267,1.73446194672256
24,0.832118329686453,0.497976511772991,1.67099915360222
25,0.833221882127755,0.497660468412598,1.67427781592841
26,0.845881441944328,0.497660468412598,1.69971596225527
27,0.839125028809655,0.498293023782398,1.68399915062045
28,0.82881541372773,0.498280047912925,1.66335260101076
29,0.831271531703972,0.497838878093247,1.66976017399001
30,0.871322176267309,0.498727786907761,1.74708969329687
31,0.833674232363221,0.497720724427255,1.67498396479785
32,0.846130052204702,0.498287468711714,1.69807612138493
33,0.831408995920272,0.497282423781404,1.67190505065135
34,0.825932175044655,0.497555343452651,1.65998051455607
35,0.883940914910332,0.49961159129656,1.7692562188487
36,0.851295671384423,0.498924695304538,1.70626084336195
37,0.84801489529447,0.498818443218363,1.70004719517406
38,0.862188795995317,0.499247988669367,1.72697500152837
39,0.833830727640545,0.497882375030602,1.67475445900107
