"IterationNo","AUC_at_Value_0.8","AUC_at_0.5","AUC_ratio"
0,0.289148849461933,0.262960535844214,1.099590280852
1,0.287510918147794,0.26351996025088,1.09104038219372
2,0.287989097942564,0.259912128214919,1.10802485409387
3,0.30525613526915,0.272891512062573,1.11859886356288
4,0.29773156225199,0.271315201738801,1.09736410029328
5,0.274521501119841,0.252614524267137,1.08672097107741
6,0.327796974756711,0.290627253503294,1.12789482337036
7,0.311797456186598,0.279142238257466,1.1169841516389
8,0.267473040792352,0.2470358311026,1.08272973842917
9,0.279304108868797,0.254082785310118,1.0992641966196
10,0.255793805242273,0.236500520703939,1.08157819052959
11,0.374240850769005,0.31878262318117,1.17396879112924
12,0.289790413311422,0.260372823741165,1.11298256533678
13,0.314236255593,0.282619940812267,1.11186866252206
14,0.270349873892541,0.245633859276133,1.10062136665216
15,0.309423932997192,0.277782345138688,1.11390784336098
16,0.347570653878488,0.305082357020724,1.13926828569401
17,0.280463232039866,0.255302997888031,1.09855048456137
18,0.271959488629095,0.2470358311026,1.10089086030659
19,0.309160683977634,0.279585381040762,1.10578272306934
20,0.2979557775082,0.267615943999923,1.11337079941801
21,0.312487674066043,0.276808437515668,1.1288950469523
22,0.299884733805456,0.275506581468816,1.08848482750093
23,0.244465479139612,0.231052717696245,1.05805065431432
24,0.301968357277927,0.274014110348929,1.10201754534977
25,0.345711805108045,0.300824405944924,1.14921461914676
26,0.263810656043082,0.244834456400102,1.07750624614686
27,0.255731622359252,0.241892582299482,1.05721151069707
28,0.279499191239417,0.254998229257011,1.09608287106069
29,0.25272367637601,0.236365004977207,1.06920936286816
30,0.293483751621244,0.266952238999889,1.09938673944355
31,0.334847733334447,0.295203326217705,1.13429525888033
32,0.29750990917834,0.269855307436958,1.10247936942223
33,0.29014721204976,0.263851613922558,1.09966055441647
34,0.302095639206759,0.274014110348929,1.10248205401565
35,0.304368953007672,0.277587733973772,1.0964783949583
36,0.345175140556696,0.301642253672737,1.14431959168157
37,0.32282299670652,0.286451686421306,1.12697188394877
38,0.235830969278305,0.225865010230722,1.0441235188992
39,0.320346334528609,0.283581071458679,1.12964639311368
40,0.299546161206379,0.267615943999923,1.11931358322382
41,0.27744579270785,0.254082785310118,1.09195037502921
42,0.264287273232034,0.242964305649133,1.08776172913932
43,0.352103037568937,0.306940493342316,1.14713778470491
44,0.278841368878987,0.254693270950352,1.09481246928327
45,0.286682301797354,0.25934845507395,1.10539429168996
46,0.278016600125169,0.254082785310118,1.09419691611865
47,0.267402056441404,0.245633859276133,1.08862050708083
48,0.348314005343575,0.305498736476776,1.14014875924062
49,0.244213034245883,0.226930218373501,1.07615916468179
50,0.28594954569246,0.263360192146345,1.08577360671715
51,0.274653479043699,0.249835538059158,1.09933711263553
52,0.277130629843818,0.254082785310118,1.09070998062922
53,0.271982634048551,0.24545632257865,1.10806937540345
54,0.277412294986037,0.254815277034092,1.08867999679988
55,0.307022926231443,0.275133927252622,1.11590355030821
56,0.271190435745395,0.252509481254116,1.07398120022463
57,0.304987860872,0.274014110348929,1.1130370639805
58,0.339394083583721,0.30534016822764,1.11152779391506
59,0.256367184829531,0.235415419415372,1.08899912106943
60,0.29365989233283,0.267615943999923,1.09731837327642
61,0.282531526292844,0.258642934237109,1.09236127840181
62,0.295651154827647,0.263851613922558,1.1205205472589
63,0.287213843940401,0.25934845507395,1.10744382054833
64,0.319311937708064,0.287404299083312,1.11102004641727
65,0.256411803949967,0.242964305649133,1.05534762921206
66,0.336686846589413,0.293580438966474,1.14682997196506
67,0.334860372257748,0.297536189385461,1.12544417856993
68,0.258014163676875,0.241463268655806,1.06854415213215
69,0.283502246325915,0.257734318613205,1.09997864409893
70,0.291940277135769,0.260372823741165,1.12123943252228
71,0.314998934514168,0.28069129103114,1.12222553595089
72,0.306998230335188,0.275133927252622,1.11581379076274
73,0.279796883124396,0.255302997888031,1.09594045286968
74,0.302461576467541,0.272891512062573,1.10835831492695
75,0.289364904801923,0.263160406145422,1.09957614460445
76,0.329842120776301,0.28777012154311,1.14620002593594
77,0.2980114571576,0.269507028907527,1.10576506433104
78,0.310258403128926,0.28069129103114,1.10533676335012
79,0.261660502432206,0.242964305649133,1.07695038467944
