"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
0,0.502964562467664,0.444819389205327,1.13071636415448
1,0.542661965879197,0.453170085394881,1.19747967345712
2,0.496998156200456,0.436787528502841,1.13784877948323
3,0.516483494590535,0.449288456811439,1.1495587895936
4,0.488354275467533,0.449297000825382,1.08692974707243
5,0.488572657713182,0.443270834314463,1.10219897158084
6,0.505459037226928,0.444052517278669,1.13828661601691
7,0.542668389717907,0.447046733401947,1.21389633157209
8,0.486383943134699,0.435462462955357,1.11693655483817
9,0.501235588239227,0.447912143304207,1.11904889325317
10,0.490041321211591,0.441558973762312,1.1097981251206
11,0.467936016755265,0.434123653017933,1.07788648119557
12,0.531860349242573,0.455848806256521,1.16674726782827
13,0.487417336865078,0.437761982070865,1.11343003008008
14,0.497546159311826,0.442076599650706,1.12547499619964
15,0.494150277692606,0.445385042645764,1.10949006001
16,0.499480823675407,0.438764620750792,1.13837989676725
17,0.512236460802299,0.449081591653441,1.1406311688625
18,0.513611182515962,0.448416633237524,1.14538833853629
19,0.510817195052111,0.44354769914528,1.15166237145737
20,0.508505644249454,0.443206690391165,1.1473329606118
21,0.521863198044781,0.449916698587349,1.15991071165691
22,0.515451964859202,0.4468157754373,1.15361183108347
23,0.492164233900164,0.440251984513036,1.11791485606714
24,0.535587402033825,0.45495468472007,1.1772324146159
25,0.494562460221538,0.442472499557323,1.11772474157451
26,0.530341003636756,0.450284992461384,1.17778964992318
27,0.503941267214881,0.447348719627055,1.12650655988242
28,0.49467692024002,0.439267287248776,1.12614104122865
29,0.516392691905068,0.448870961101446,1.15042570505772
30,0.484683667453066,0.441659443621932,1.09741493010611
31,0.529673865056068,0.449656309854077,1.17795270176006
32,0.520942706182934,0.455642127102782,1.14331549959036
33,0.476424016851167,0.436002981128955,1.09270816364041
34,0.504659573478908,0.442848721154104,1.13957554661944
35,0.489699298292601,0.446580319795367,1.09655369165617
36,0.504359657219281,0.443422856184153,1.1374236807717
37,0.507644670202397,0.449055413233203,1.13047222067172
38,0.487059795008851,0.448721814779419,1.08543819125058
39,0.53934368500658,0.454826844193061,1.18582201532864
40,0.519866637779027,0.451831081192545,1.15057741580529
41,0.507741409590525,0.439267287248776,1.15588258977949
42,0.506355696304597,0.443044142968704,1.14290123081565
43,0.51315335796741,0.444124077448588,1.15542791761118
44,0.479857082834352,0.436787528502841,1.09860527492426
45,0.522624516688437,0.450284992461384,1.16065275422933
46,0.500802122580263,0.441659443621932,1.13391014233346
47,0.462710723838721,0.433449093902994,1.06750880402642
48,0.498144392169852,0.452491618383592,1.10089197662786
49,0.509464714221163,0.44267851709288,1.15086839444316
50,0.540264035961564,0.448673767460015,1.2041355549268
51,0.52369880471662,0.449718179025161,1.1645044144131
52,0.517824119043491,0.443281633935432,1.16816055392657
53,0.495994551280461,0.441219281108405,1.12414523235352
54,0.504871844737592,0.447621437884371,1.12789916212192
55,0.467424414741876,0.42911847212202,1.08926658978447
56,0.507102706074497,0.442848721154104,1.1450924025544
57,0.507669045116224,0.45330683304398,1.1199236545966
58,0.514326998851401,0.447366649678878,1.14967666727188
59,0.502752297298725,0.448094620882911,1.1219779793565
60,0.521910436325654,0.445035938582693,1.17273772987364
61,0.493318063331005,0.448721814779419,1.09938506906224
62,0.509082446429117,0.438570448396467,1.16077690207003
63,0.488079015348876,0.446580319795367,1.09292549114686
64,0.485269792583167,0.436838218081199,1.11086844625157
65,0.494239281740871,0.439019855411968,1.12577888140637
66,0.499398313976741,0.448416633237524,1.11369266204765
67,0.516417860794978,0.452403430092076,1.14149855293951
68,0.497322541843734,0.445763649526768,1.11566419193602
69,0.504184532710826,0.444746134419155,1.13364567714411
70,0.488999919708318,0.434699537021923,1.12491474699605
71,0.504824355791336,0.452857553102322,1.11475308810246
72,0.49750007211642,0.440258113563333,1.13001908832477
73,0.524256217407875,0.453623051818036,1.15570894227433
74,0.494923139726579,0.444737251749179,1.11284390453018
75,0.528612274279477,0.445546466587098,1.18643579047695
76,0.518549408197962,0.446478562580255,1.16142061827381
77,0.486995276719719,0.444737251749179,1.0950179567921
78,0.503441018268485,0.444052517278669,1.13374206581188
79,0.496635542922366,0.448649588808581,1.10695642058029
80,0.459122183467054,0.425802161204659,1.07825235590192
81,0.52652356893085,0.451751985808273,1.16551467502416
