"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.458865538438634,0.411460808043189,1.11521080372367
1,0.507699557714468,0.429268659409858,1.18270818655253
2,0.45304325943422,0.414581418501069,1.09277270812621
3,0.405334440156651,0.384293356623592,1.05475266009781
4,0.465914695276319,0.4125636183141,1.12931600023345
5,0.442986653880949,0.403547622538813,1.09773079839751
6,0.418637275936512,0.389393858780631,1.07509984170643
7,0.447323349234488,0.403085211933569,1.10974884712022
8,0.458442275879928,0.407207098867121,1.12582093277683
9,0.469548261883856,0.416292213395875,1.12792948504501
10,0.459745639220422,0.4125636183141,1.11436301896693
11,0.473804139980752,0.423348909263678,1.11918119927327
12,0.431217772321853,0.396836819341197,1.08663750767314
13,0.435775936220416,0.405271813848071,1.07526830470322
14,0.492904616218266,0.430480379311238,1.1450106437067
15,0.495602242914877,0.429268659409858,1.15452696592435
16,0.449474058773028,0.411976312896761,1.09101917926447
17,0.442903578635415,0.407763813803051,1.08617676125949
18,0.443346755341232,0.405081004947075,1.09446444026463
19,0.442874475831458,0.399151750195332,1.10953910540222
20,0.484537893609604,0.42057947964166,1.15207212206938
21,0.449170951871751,0.404060115183599,1.11164387424791
22,0.524899308146668,0.440277928056694,1.19219991441196
23,0.458770656882234,0.407914805603376,1.12467272719762
24,0.421871213407207,0.393158366831167,1.07303124897853
25,0.400451966353281,0.384293356623592,1.04204759060021
26,0.425192105296442,0.393216670118359,1.08131759817929
27,0.49575112677273,0.419847059591344,1.1807898029708
28,0.413786970794554,0.393158366831167,1.05246894306142
29,0.385079290532467,0.379697439494973,1.01417405143593
30,0.503145279642322,0.43095354783313,1.16751627216478
31,0.423185423749348,0.40262169553628,1.05107456563084
32,0.439206115980589,0.397046670641077,1.10618259377781
33,0.464846135360409,0.4125636183141,1.12672595140588
34,0.502616448126521,0.430512125301563,1.16748499888232
35,0.476375934381442,0.418611636849929,1.13799018576309
36,0.463591569785549,0.416292213395875,1.11362056475626
37,0.517450182299658,0.436208704455104,1.18624451326811
38,0.469343359486744,0.414155368631611,1.1332543171841
39,0.466745595062876,0.411976312896761,1.13294279416458
40,0.45477806805632,0.409905262847433,1.10947116145125
41,0.496308856374395,0.421534534851833,1.17738599175236
42,0.475060319695231,0.413707008394596,1.14830135834227
43,0.423385938728409,0.400756572026664,1.05646661410269
44,0.512560177230787,0.432311402952706,1.18562724399583
45,0.4611397722802,0.4125636183141,1.11774221431497
46,0.484074930675779,0.422272164896069,1.14635765962675
47,0.405506536426314,0.380569391760055,1.06552588097253
48,0.505319754509366,0.429733200257589,1.17589181893898
49,0.466077677971254,0.407763813803051,1.14300892377951
50,0.475608805081269,0.42057947964166,1.13084167940503
51,0.491915283989807,0.425627418373852,1.15574153063074
52,0.471033025144323,0.418457287092559,1.12564182695218
53,0.525520031898042,0.436423155877432,1.20415249470776
54,0.46595478955157,0.414313739450965,1.12464237891082
55,0.417844715107273,0.389114484314652,1.07383490450946
56,0.418637121779584,0.377487359710992,1.10900964233636
57,0.446745244465273,0.409010298022178,1.09225915979516
58,0.505626253788617,0.431719000574468,1.17119295911416
59,0.487905417864634,0.421137297271115,1.15854240654096
60,0.433291819415163,0.402389522665618,1.07679697161306
61,0.422495143446565,0.396016357809428,1.06686285835162
62,0.396418846734278,0.38197123056757,1.03782383334274
63,0.48756637456117,0.42057947964166,1.15927285605228
64,0.523085890698757,0.432783466510331,1.20865497685612
65,0.436463865773082,0.402283898154817,1.08496479171809
66,0.497262696404,0.428872596327355,1.15946484028661
67,0.428442802442023,0.398873755844318,1.07413134146947
68,0.466004186750159,0.404631285544467,1.15167611452266
69,0.428784958519644,0.397291227122915,1.07927114732635
70,0.497817016232447,0.426607351676752,1.1669208565577
71,0.490852383875084,0.426069192572554,1.15204852270913
72,0.49309005893495,0.419538317088421,1.17531591001502
73,0.498850012681426,0.427944148832448,1.16568952757604
74,0.515115337550416,0.43014484058464,1.1975392680528
75,0.399280245482501,0.387560799135384,1.0302389879814
76,0.487284106995601,0.422604384199349,1.1530502881999
77,0.441579839395232,0.40681839719535,1.08544707525405
78,0.44737914270193,0.407313659168221,1.09836518523717
79,0.511363309248054,0.431719000574468,1.18448182398182
80,0.499440163920613,0.426324355093832,1.17150277236844
81,0.479226499956767,0.416428749309597,1.15080070900792
82,0.45533840102197,0.411205331893056,1.10732611108358
83,0.46059389691676,0.411976312896761,1.1180106294902
84,0.455898253279931,0.41766052665781,1.09155216780505
85,0.523987549569064,0.442277343873447,1.18474879355113
86,0.503736351194654,0.432311402952706,1.16521643369597
87,0.467648406707716,0.427499914955914,1.09391461927178
88,0.450198783134683,0.40486270255681,1.11197890122149
89,0.401398258771372,0.382030774222197,1.050696137212
90,0.410951842772381,0.393091715018449,1.04543501445482
91,0.476075153591706,0.421137297271115,1.13045117750571
92,0.440130341315642,0.405081004947075,1.08652426537044
93,0.47775077300417,0.414551021516679,1.15245349355616
94,0.46975673249628,0.411302699539158,1.14211925431712
95,0.472429161374022,0.419337316206354,1.12660892106616
96,0.509564404252571,0.430253979275916,1.18433397201841
97,0.439748975216652,0.404631285544467,1.08678935842771
98,0.477645980354108,0.424238392075285,1.12589051174167
99,0.465182568431437,0.413659517384726,1.12455425025019
100,0.483026057120718,0.419337316206354,1.15187949760956
101,0.430498332816867,0.39946403648138,1.07768983813624
102,0.42223356324104,0.388442547869449,1.08699102494546
103,0.495164224991445,0.422014059451677,1.17333584960371
104,0.446085128357,0.39946403648138,1.11670910925117
105,0.499842457229126,0.43014484058464,1.16203290163787
106,0.385724389788201,0.378705392989604,1.01853418759946
107,0.413687949161572,0.393158366831167,1.05221708111129
108,0.481501295269528,0.423211605007514,1.13773178611437
109,0.410971623931851,0.385403189140655,1.06634204259754
110,0.414447009613253,0.388442547869449,1.0669454514868
111,0.467258135916927,0.4125636183141,1.1325723238184
112,0.478427987999892,0.422014059451677,1.13367784149541
113,0.430640570111643,0.40681839719535,1.0585572655527
114,0.417999340649939,0.389643526711371,1.07277373289862
115,0.398114847786275,0.379697439494973,1.04850548456634
116,0.472846092375748,0.419337316206354,1.12760318269186
117,0.44489547309707,0.4125636183141,1.07836816759338
118,0.496420735506318,0.424317089433149,1.16992868745752
119,0.455345023227408,0.416292213395875,1.0938110504469
120,0.381233021598468,0.37038534008761,1.02928755632794
121,0.450136187022635,0.408348019918666,1.10233468773105
122,0.470124456416539,0.411583683811576,1.14223297693152
123,0.441933781116796,0.414581418501069,1.0659758527399
124,0.47333159876279,0.42057947964166,1.12542722998772
125,0.500487031660961,0.421137297271115,1.18841773194636
126,0.501666503128418,0.426069192572554,1.17742965667012
127,0.480620878328541,0.421658465905322,1.13983452768255
128,0.552178970073627,0.440151887912425,1.25451914495364
129,0.496971051272032,0.433463877027293,1.14651088039971
130,0.4102163574418,0.378953786512142,1.08249705384236
131,0.484708694720688,0.429926307231706,1.12742273865892
132,0.46663911895932,0.416189738326188,1.12121726219398
133,0.468153826695167,0.411681922993394,1.13717362980419
134,0.4540752138368,0.407207098867121,1.11509650764947
135,0.417887054760461,0.398873755844318,1.04766746028677
136,0.348887008494891,0.351182214135281,0.993464345436623
137,0.459182320336481,0.410906811207626,1.11748529791214
138,0.433616359165202,0.401484000206021,1.08003397132312
139,0.486767134429413,0.42743145011319,1.138819182118
140,0.530949327884426,0.439926485770296,1.20690466488907
141,0.392374124365845,0.377566637522955,1.03921820778455
142,0.47888882618346,0.419812964592691,1.14071947884717
143,0.431144530422219,0.396654775392435,1.08695156889429
144,0.463611150505907,0.407914805603376,1.136539159985
145,0.452215965231943,0.404631285544467,1.11760010010953
146,0.439902717311273,0.398624699724536,1.10355107853392
147,0.492946608201188,0.426069192572554,1.15696374390468
148,0.519497461354633,0.42782312952814,1.21428091540446
149,0.4024944544045,0.387560799135384,1.03853241943569
150,0.525135477447891,0.439772019147892,1.19410843478719
151,0.442381956228111,0.403547622538813,1.09623234414065
152,0.487749821687095,0.423440377175685,1.15187367095304
153,0.505931156166601,0.429268659409858,1.17858861828426
154,0.456261217023181,0.413190692623881,1.10423885428249
155,0.401725532669816,0.38488158124104,1.04376398417005
156,0.475458605628955,0.417760903706502,1.13811177975378
157,0.454877247458223,0.416046167915099,1.09333358299564
158,0.480931911854642,0.417892073627088,1.1508519596469
159,0.473844636597264,0.416369028560043,1.1380400656504
160,0.462039499607779,0.417892073627088,1.10564312837407
161,0.47494402448547,0.423211605007514,1.12223771481181
162,0.526415962319074,0.441824073303125,1.19146057022998
163,0.489032418961472,0.423348909263678,1.15515218832626
164,0.459063076724735,0.407358041225181,1.12692773989202
