"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
0,0.270571298964229,0.246956033561053,1.09562538344437
1,0.287946220022904,0.259549842780266,1.10940625869182
2,0.312189432302118,0.273710347950435,1.14058322836465
3,0.283409008803094,0.252812429339105,1.12102482280627
4,0.25053351873534,0.230258159026153,1.08805490235368
5,0.278063572433031,0.247204772591228,1.12483092263284
6,0.309516827863188,0.274294325329477,1.12841134241987
7,0.322198150576992,0.285360378689909,1.12909210471406
8,0.252746383111881,0.230258159026153,1.09766526485246
9,0.283673934671603,0.257885873097797,1.09999796136187
10,0.289052352538282,0.260093168507401,1.11134157885449
11,0.271629015044404,0.24706962391492,1.09940271385989
12,0.296187131941422,0.267118253978902,1.10882400408628
13,0.25175523572124,0.230535322134572,1.09204625733787
14,0.284297115687426,0.256459388844085,1.10854633542102
15,0.280635338788204,0.254845773813136,1.10119675358626
16,0.270040667096597,0.24539417010241,1.1004363591193
17,0.276375307715213,0.252772046980609,1.09337765396351
18,0.328527583935227,0.293262967234767,1.12024913009978
19,0.303744733284921,0.270426131498565,1.12320777434385
20,0.302841451635589,0.271512538658727,1.11538661577704
21,0.264984300414491,0.241651137271277,1.09655722462841
22,0.299442038169311,0.267314377236608,1.12018680500774
23,0.288517750839194,0.260756398712202,1.10646470139984
24,0.345389517624705,0.300701583664536,1.14861223348269
25,0.271464385345559,0.245067745127513,1.10771160523108
26,0.259794808814846,0.2384771596792,1.08939073731137
27,0.287222678360274,0.262860569081004,1.09268072942413
28,0.291743256899601,0.263160406145422,1.10861379632613
29,0.290279585463571,0.261809645659889,1.10874289880315
30,0.292716464884117,0.263385159469097,1.11136278700798
31,0.255250058904582,0.234527599391475,1.08835829798657
32,0.302295755049792,0.267314377236608,1.13086231341093
33,0.286904003518985,0.263385159469097,1.08929449213196
34,0.292335436384803,0.263559893846985,1.10918027821989
35,0.23623559064999,0.222150271049706,1.06340446731722
36,0.245811704377874,0.224560273202942,1.09463575578983
37,0.267048579929929,0.242495701035924,1.10125078007205
38,0.271364660477383,0.247204772591228,1.09773228741868
39,0.296641555554661,0.267314377236608,1.10971044139573
40,0.263925699013941,0.241651137271277,1.09217652353798
41,0.347599221316777,0.301989329455398,1.15103146837549
42,0.2406482826866,0.223685123366568,1.07583499101204
43,0.29474769051343,0.263699634878764,1.11774022989808
44,0.277637767441783,0.250571751555277,1.10801702793116
45,0.267026169695819,0.243815220658621,1.09519893374375
46,0.252769919112963,0.236771447642255,1.06756925984961
47,0.266027603968122,0.24539417010241,1.08408282013017
48,0.245253847196363,0.226704438404935,1.08182199220244
49,0.262321574169043,0.240403095757458,1.09117386089611
50,0.311793093628507,0.279336167983629,1.11619306543498
51,0.275698230144472,0.249977698829555,1.10289130364567
52,0.293800799798815,0.2609070048186,1.12607478669683
53,0.285358714497348,0.259549842780266,1.09943705394163
54,0.284663191322991,0.256459388844085,1.10997375688224
55,0.288501360494184,0.258433405224559,1.11634701498244
56,0.28993616074795,0.262440478535747,1.10476921230144
57,0.246111643053512,0.230535322134572,1.06756587569625
58,0.236011686527384,0.222150271049706,1.06239657242901
59,0.309180191755829,0.275441389289989,1.12248995168377
60,0.231317903127885,0.216570439799985,1.06809545818682
61,0.264325276213793,0.241651137271277,1.09383005268898
62,0.30736684396155,0.274294325329477,1.12057310552213
63,0.241609055336739,0.226599042489826,1.06624040720555
64,0.249899594804517,0.229842147237,1.08726618598301
65,0.283482003896268,0.256823995908554,1.10379874315641
66,0.240427220393223,0.223685123366568,1.07484671655709
67,0.260375290945053,0.238993785743817,1.08946469103659
68,0.24519954765817,0.226985394841472,1.08024372153732
69,0.26572557138579,0.245067745127513,1.08429434990528
70,0.295451943131755,0.271413880846244,1.08856607558376
71,0.24365357713453,0.226704438404935,1.0747631535088
72,0.231501413129603,0.214978093815871,1.07686047922578
73,0.233164141105458,0.217843241796279,1.07032992707438
74,0.291249041473925,0.260537250636081,1.11787869397894
75,0.270598153939728,0.249109889641589,1.0862601815169
76,0.243855031623422,0.226792252812773,1.07523528074275
77,0.233754214004778,0.219172009779664,1.06653315010331
78,0.277226844619789,0.251428580306257,1.10260672944225
79,0.308286199869465,0.273710347950435,1.12632277945623
80,0.250068314235007,0.227033669677671,1.10145915621255
81,0.264066389573641,0.241651137271277,1.09275872878347
82,0.328369954783606,0.289408377098622,1.13462491333382
83,0.259440929515288,0.238993785743817,1.08555512733452
84,0.230083362258619,0.214527656865613,1.07251142169865
85,0.282730600610779,0.255506071600023,1.10655139754711
86,0.267853556552281,0.241204837815823,1.11048169256376
87,0.24184564055747,0.226470197666614,1.06789168309682
88,0.28806595693516,0.262440478535747,1.09764301049285
89,0.336111505553895,0.293262967234767,1.14610961187209
90,0.297314153824534,0.267549616089842,1.11124866546135
91,0.234518937349593,0.217596732596907,1.07776865282271
92,0.246563847650789,0.229842147237,1.07275297683565
93,0.279336769591851,0.251786706964619,1.10941825706114
94,0.272073109034208,0.247126806608789,1.10094535177201
95,0.23373586162441,0.222150271049706,1.05215204338919
96,0.279393399187634,0.251428580306257,1.11122370753283
97,0.235605997068193,0.220649221430559,1.06778530892003
98,0.283426744599691,0.257237990577703,1.1018074894893
99,0.263466987675071,0.243172437378154,1.08345744491329
100,0.303488020669144,0.270920272359417,1.12021155901734
101,0.274626320620057,0.249711114240926,1.09977612111847
102,0.226029297014826,0.213982939641768,1.05629587757428
103,0.290995905978093,0.260756398712202,1.1159684188585
104,0.248158884060492,0.230881575675203,1.07483190607463
105,0.250107834639572,0.229544799702811,1.0895817938955
106,0.271303568852628,0.247494255279975,1.09620147968977
107,0.266855258100226,0.241376537033612,1.10555591433921
108,0.273041929192619,0.250571751555277,1.08967562184433
109,0.319997681874536,0.279788339423061,1.14371343185491
110,0.303066076607905,0.269648548818685,1.12392993745236
111,0.309777955946112,0.274294325329477,1.12936334200138
112,0.219242624292405,0.211441994236676,1.03689252971667
113,0.282331282546616,0.252001459038218,1.12035574565383
114,0.249162107319785,0.230031283242627,1.08316618421408
115,0.247780716066317,0.231719651452142,1.06931248391547
116,0.24312573547341,0.224560273202942,1.08267474030765
117,0.263376622842369,0.238993785743817,1.10202289161062
118,0.29890456109622,0.267118253978902,1.11899713570241
119,0.307733982709991,0.273042793069971,1.12705403885584
120,0.278093489317204,0.251786706964619,1.10448042579262
121,0.273267125055783,0.247204772591228,1.10542819295666
122,0.288651306673079,0.263160406145422,1.09686449759304
123,0.239457710559133,0.226599042489826,1.05674634776925
124,0.281551527387149,0.261809645659889,1.07540547895972
125,0.26607080388838,0.245611670576012,1.08329870182629
126,0.265855014705866,0.245067745127513,1.08482254393591
127,0.297855499905957,0.267836968679332,1.11207762458873
