"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.837246986527724,0.497003049864364,1.68459124497569
1,0.863248479259485,0.497694557050658,1.73449451481869
2,0.832995161838398,0.496862035985618,1.6765119922797
3,0.843134201749776,0.49718365556604,1.69582043237096
4,0.863248479259485,0.497694557050658,1.73449451481869
5,0.843134201749776,0.49718365556604,1.69582043237096
6,0.812502091479766,0.496028514294298,1.63801488838946
7,0.853215910851588,0.497458249148351,1.71515079368428
8,0.843134201749776,0.49718365556604,1.69582043237096
9,0.812502091479766,0.496028514294298,1.63801488838946
10,0.843134201749776,0.49718365556604,1.69582043237096
11,0.822788673915765,0.496482005741662,1.65723765292693
12,0.822788673915765,0.496482005741662,1.65723765292693
13,0.863248479259485,0.497694557050658,1.73449451481869
14,0.822788673915765,0.496482005741662,1.65723765292693
15,0.863248479259485,0.497694557050658,1.73449451481869
16,0.812502091479766,0.496028514294298,1.63801488838946
17,0.822788673915765,0.496482005741662,1.65723765292693
18,0.853215910851588,0.497458249148351,1.71515079368428
19,0.853215910851588,0.497458249148351,1.71515079368428
20,0.822788673915765,0.496482005741662,1.65723765292693
21,0.853215910851588,0.497458249148351,1.71515079368428
22,0.873238607977183,0.497899379461447,1.75384554389628
23,0.843134201749776,0.49718365556604,1.69582043237096
24,0.832995161838398,0.496862035985618,1.6765119922797
25,0.832995161838398,0.496862035985618,1.6765119922797
26,0.873238607977183,0.497899379461447,1.75384554389628
27,0.832995161838398,0.496862035985618,1.6765119922797
28,0.832995161838398,0.496862035985618,1.6765119922797
29,0.832995161838398,0.496862035985618,1.6765119922797
30,0.832995161838398,0.496862035985618,1.6765119922797
31,0.853215910851588,0.497458249148351,1.71515079368428
32,0.822788673915765,0.496482005741662,1.65723765292693
33,0.853215910851588,0.497458249148351,1.71515079368428
34,0.812502091479766,0.496028514294298,1.63801488838946
35,0.853215910851588,0.497458249148351,1.71515079368428
36,0.843134201749776,0.49718365556604,1.69582043237096
37,0.843134201749776,0.49718365556604,1.69582043237096
38,0.822788673915765,0.496482005741662,1.65723765292693
39,0.812502091479766,0.496028514294298,1.63801488838946
40,0.832995161838398,0.496862035985618,1.6765119922797
41,0.843134201749776,0.49718365556604,1.69582043237096
42,0.863248479259485,0.497694557050658,1.73449451481869
43,0.812502091479766,0.496028514294298,1.63801488838946
44,0.853215910851588,0.497458249148351,1.71515079368428
45,0.843134201749776,0.49718365556604,1.69582043237096
46,0.843134201749776,0.49718365556604,1.69582043237096
47,0.822788673915765,0.496482005741662,1.65723765292693
48,0.832995161838398,0.496862035985618,1.6765119922797
49,0.832995161838398,0.496862035985618,1.6765119922797
50,0.832995161838398,0.496862035985618,1.6765119922797
51,0.853215910851588,0.497458249148351,1.71515079368428
52,0.843134201749776,0.49718365556604,1.69582043237096
53,0.843134201749776,0.49718365556604,1.69582043237096
54,0.832995161838398,0.496862035985618,1.6765119922797
55,0.822788673915765,0.496482005741662,1.65723765292693
56,0.853215910851588,0.497458249148351,1.71515079368428
57,0.843134201749776,0.49718365556604,1.69582043237096
58,0.812502091479766,0.496028514294298,1.63801488838946
59,0.812502091479766,0.496028514294298,1.63801488838946
60,0.843134201749776,0.49718365556604,1.69582043237096
61,0.832995161838398,0.496862035985618,1.6765119922797
62,0.843134201749776,0.49718365556604,1.69582043237096
63,0.843134201749776,0.49718365556604,1.69582043237096
64,0.843134201749776,0.49718365556604,1.69582043237096
65,0.812502091479766,0.496028514294298,1.63801488838946
66,0.822788673915765,0.496482005741662,1.65723765292693
67,0.853215910851588,0.497458249148351,1.71515079368428
68,0.812502091479766,0.496028514294298,1.63801488838946
69,0.832995161838398,0.496862035985618,1.6765119922797
70,0.863248479259485,0.497694557050658,1.73449451481869
71,0.802119395627729,0.495481331819291,1.61886905543451
72,0.832995161838398,0.496862035985618,1.6765119922797
73,0.802119395627729,0.495481331819291,1.61886905543451
74,0.832995161838398,0.496862035985618,1.6765119922797
75,0.843134201749776,0.49718365556604,1.69582043237096
76,0.853215910851588,0.497458249148351,1.71515079368428
77,0.822788673915765,0.496482005741662,1.65723765292693
78,0.853215910851588,0.497458249148351,1.71515079368428
79,0.853215910851588,0.497458249148351,1.71515079368428
80,0.832995161838398,0.496862035985618,1.6765119922797
81,0.843134201749776,0.49718365556604,1.69582043237096
82,0.812502091479766,0.496028514294298,1.63801488838946
83,0.832995161838398,0.496862035985618,1.6765119922797
84,0.822788673915765,0.496482005741662,1.65723765292693
85,0.822788673915765,0.496482005741662,1.65723765292693
86,0.832995161838398,0.496862035985618,1.6765119922797
87,0.802119395627729,0.495481331819291,1.61886905543451
88,0.791619990627645,0.494812753363981,1.59983748447432
89,0.853215910851588,0.497458249148351,1.71515079368428
90,0.843134201749776,0.49718365556604,1.69582043237096
91,0.873238607977183,0.497899379461447,1.75384554389628
92,0.863248479259485,0.497694557050658,1.73449451481869
93,0.853215910851588,0.497458249148351,1.71515079368428
94,0.822788673915765,0.496482005741662,1.65723765292693
95,0.822788673915765,0.496482005741662,1.65723765292693
96,0.843134201749776,0.49718365556604,1.69582043237096
97,0.832995161838398,0.496862035985618,1.6765119922797
