"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
0,0.723983432685934,0.497855900180442,1.45420277719624
1,0.762536010993615,0.49879556653775,1.52875458835079
2,0.731841872248438,0.498737687580578,1.46738834957243
3,0.670166167717566,0.497635267449476,1.34670151324355
4,0.735286539102404,0.497990678233378,1.47650663203342
5,0.739410194645359,0.498462109267451,1.48338295107728
6,0.725374300914139,0.497635267449476,1.45764247102479
7,0.74377579404267,0.498802888687758,1.49112166531229
8,0.711235572544552,0.498086118960054,1.4279369479911
9,0.718601216512791,0.498116499668276,1.44263684698529
10,0.741604375825266,0.497949556257647,1.48931627010337
11,0.639427087379986,0.485118312991172,1.31808482643619
12,0.765918382296698,0.498378988215646,1.5368191685587
13,0.712433590513462,0.497480233402873,1.43208421697534
14,0.755398474235133,0.498116499668276,1.51650964129515
15,0.704041770214361,0.49879556653775,1.41148361662729
16,0.75056083621731,0.498462109267451,1.50575303972522
17,0.700662041110876,0.497635267449476,1.40798308910454
18,0.733116469154897,0.497949556257647,1.47227055419961
19,0.740970138577167,0.497971148289776,1.48797805078054
20,0.754388669779916,0.496904282794928,1.51817703308315
21,0.668657314004277,0.494431495744447,1.3523760516055
22,0.755780809165847,0.498595783097513,1.51581869479637
23,0.632931363355203,0.484554462135434,1.30621305305057
24,0.701476887108964,0.497480233402873,1.41005981747397
25,0.714661394198599,0.498961053964495,1.43229895103086
26,0.692467771725599,0.497517592713015,1.39184579976258
27,0.691881060609559,0.493240258752388,1.40272625425917
28,0.72713032845617,0.498725948800249,1.4579757283642
29,0.725245862050135,0.49564322058054,1.46324176733551
30,0.707239789838082,0.495131361995685,1.428388189727
31,0.790794754813955,0.499005640902331,1.58474111311446
32,0.691326472653547,0.490637085712173,1.40903835601842
33,0.722436511286759,0.496744976261081,1.45434085055962
34,0.752848242543268,0.498462109267451,1.51034196691433
35,0.741260101908216,0.497284063118529,1.49061704744706
36,0.759437994143308,0.49824144439688,1.52423689896493
37,0.683424196050005,0.496243075931437,1.37719643698249
38,0.715845620350177,0.490823793238458,1.45845745502072
39,0.696107798941833,0.495326639621686,1.40535102144616
40,0.743829722726355,0.497971148289776,1.4937205203172
41,0.711526781987601,0.498378988215646,1.42768214313186
42,0.72963403619356,0.498206183416059,1.46452224095387
43,0.688436722296851,0.498728997404579,1.38038238377861
44,0.689953212417102,0.493398760585235,1.39836835341606
45,0.693672688235963,0.496581672939217,1.39689546762808
46,0.715280753165197,0.497735889023888,1.43706887314864
47,0.70180147019335,0.496744976261081,1.41280033766158
48,0.730905541421759,0.498378988215646,1.46656572348411
49,0.714620272502628,0.496949064843535,1.43801512681713
50,0.789545983558986,0.498821426149425,1.58282291451224
51,0.730250452710607,0.496744976261081,1.47007113832753
52,0.701586012095906,0.49735624848723,1.41063073848949
53,0.703200078173257,0.497971148289776,1.4121301617339
54,0.754870600016243,0.498883371537544,1.51312038661412
55,0.760648883028583,0.498510931867178,1.52584193124826
56,0.734245606878902,0.49824144439688,1.47367429011793
57,0.699699563980422,0.493015197148736,1.41922514362033
58,0.714662896792773,0.496243075931437,1.44014683822312
59,0.710472247907485,0.496067782245521,1.43220800329228
60,0.725668875247969,0.49854304275393,1.45557918377399
61,0.774144801505992,0.498462109267451,1.55306649615492
62,0.729185607509302,0.497949556257647,1.46437645810856
63,0.769911049071339,0.498723451771411,1.54376347520194
64,0.748550257772383,0.497480233402873,1.50468341757448
65,0.731342155763266,0.49824144439688,1.46784689228041
66,0.76453403820622,0.498378988215646,1.53404147502986
67,0.750213109575165,0.494521548389577,1.5170483713364
68,0.737021462897636,0.49798309447899,1.48001301865224
69,0.714400988458939,0.497898730391628,1.43483191430719
70,0.676735714392788,0.492587447625373,1.37383873189449
71,0.757052293690244,0.498510931867178,1.5186272663163
72,0.709057370413267,0.498732803024667,1.42171793415842
73,0.660786918418886,0.494591081807152,1.33602675568771
74,0.642211129835714,0.492078095294705,1.30510001558004
75,0.758504939207946,0.49832235886704,1.52211701062831
76,0.697543927112041,0.49735624848723,1.40250359623249
77,0.738293102746134,0.498883371537544,1.4798911827242
78,0.671422916780851,0.496243075931437,1.35301216147068
79,0.73237870796325,0.49897649101713,1.46776195100965
80,0.75456661974934,0.498420822187214,1.51391472057304
81,0.655190057835634,0.496744976261081,1.31896665119221
82,0.713258678620063,0.496744976261081,1.43586490594962
83,0.717512781972171,0.496193399856687,1.44603451432326
84,0.71559274222044,0.497427461604675,1.4385871256725
85,0.647065491925366,0.49564322058054,1.30550659235784
86,0.690479735218187,0.496581672939217,1.39046560283086
87,0.750571162238964,0.497265864862095,1.50939611036265
88,0.738684131102302,0.497735889023888,1.48408854453099
89,0.678983578546664,0.494591081807152,1.37281807845336
