"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.54907767049425,0.490357410486476,1.1197499186349
1,0.588540641279979,0.497916809299346,1.18200597025065
2,0.559091923701213,0.486384334414006,1.14948587802443
3,0.536861268861541,0.488260910489415,1.09953768021981
4,0.522306956387842,0.481327598876461,1.08513818365503
5,0.523302635662746,0.492812396583658,1.06186987034104
6,0.532961929534803,0.487894620716294,1.09237098935902
7,0.608425502268477,0.493013649378154,1.23409464025163
8,0.523423500524532,0.489059233481018,1.07026606327196
9,0.549842132759015,0.48848698406665,1.12560242277406
10,0.572827950561884,0.493332713393066,1.16113919675438
11,0.5389499523053,0.484948173864253,1.11135577233076
12,0.544392358355579,0.490784467665067,1.10922898792123
13,0.55191539161356,0.490085070311143,1.12616242576654
14,0.51486647500263,0.486827276259446,1.05759578419398
15,0.538610705814118,0.487524214769527,1.10478759720426
16,0.550443922619111,0.489411097898065,1.12470666272827
17,0.566583971370692,0.493294367677863,1.14857174234085
18,0.553999184337832,0.485678790361429,1.14066991462724
19,0.563377020820762,0.49369151376543,1.14115192405037
20,0.563051663094501,0.48912713892403,1.15113560113039
21,0.547615114897157,0.486101974840362,1.12654369502818
22,0.54565185118357,0.490257146756221,1.11299112066773
23,0.55524911174825,0.491060418369732,1.13071445178094
24,0.548873282636921,0.490784467665067,1.11835911443615
25,0.526427828231142,0.485938157242706,1.08332268290719
26,0.558615160851181,0.49120760142259,1.13722824979372
27,0.54830754497555,0.48848698406665,1.12246091064883
28,0.578824219994979,0.492243577142977,1.17588983761764
29,0.525430295115217,0.484450998445162,1.08458914689324
30,0.493291584060161,0.477130182529166,1.0338721005771
31,0.573507748067276,0.495400493205388,1.15766487101478
32,0.538479510491313,0.489404136861347,1.1002757637986
33,0.579620024287822,0.494328562921233,1.17254002249548
34,0.570676194853103,0.492482485827286,1.15877459864276
35,0.516689497838826,0.478299630604579,1.08026321740145
36,0.528500101545363,0.483359447013225,1.09338941198123
37,0.548826048726044,0.490296556263774,1.11937569561631
38,0.544805182199678,0.488260910489415,1.11580749246051
39,0.536749600983161,0.491478637132235,1.09211176321942
40,0.544208426454941,0.49195150659807,1.10622372155792
41,0.520758029528447,0.47745112817923,1.09070436489357
42,0.537787732207467,0.493683529916287,1.08933699347568
43,0.545109021775136,0.487568815610285,1.11801453317483
44,0.547345824560353,0.486856093506161,1.12424560740026
45,0.533583786767422,0.48828695167326,1.09276683503202
46,0.527297760022171,0.486856093506161,1.08306698232893
47,0.565402591214913,0.495412411783939,1.14127659656113
48,0.531319930763034,0.481858944368215,1.10264619339933
49,0.541723429136867,0.486297288995378,1.11397583617213
50,0.571131812044777,0.496965053720904,1.14923938367209
51,0.51593770718336,0.484425927621367,1.06504973777255
52,0.570090452989447,0.493042440416751,1.15627054844928
53,0.56314478703652,0.495767180765538,1.13590574141463
54,0.568306475088356,0.497659806758054,1.14195775381283
55,0.571074642200692,0.494144016106712,1.15568462550676
56,0.510088934902761,0.479947819529376,1.06280081739498
57,0.594242379935117,0.496044121837384,1.19796274922884
58,0.549888201593157,0.48828695167326,1.12615788668692
59,0.57454143342987,0.496305118980836,1.15763753275342
60,0.544755326108309,0.48912713892403,1.11372950457554
61,0.56557265818362,0.494797541678179,1.14303853706588
62,0.565526425049276,0.491925191132763,1.14961875350809
63,0.527019085645048,0.494076537498952,1.06667498989702
64,0.543781513570369,0.484824637341053,1.12160453840105
65,0.544670690453561,0.492304830326921,1.10636877174629
66,0.545947712223404,0.48231323997865,1.13193598468823
67,0.574985309829946,0.495179827089645,1.1611646484255
68,0.555847054632126,0.489680794231677,1.1351212078968
69,0.554346728044765,0.485678790361429,1.14138549808246
70,0.552106641736486,0.491541486078971,1.12321473847639
71,0.543991248572596,0.484824637341053,1.12203713812077
72,0.561663684280298,0.490792410181498,1.14440173203288
73,0.535335967055274,0.488260910489415,1.09641373199152
74,0.537843736422927,0.490949229337097,1.09551803788174
75,0.518242110481675,0.484425927621367,1.06980671539683
76,0.536452725890601,0.491514924530282,1.09142713500157
77,0.529485611898667,0.487894620716294,1.0852458490346
78,0.545115742100876,0.495767180765538,1.09953979055075
79,0.520529476413378,0.489404136861347,1.06359843983266
80,0.5374098483712,0.484425927621367,1.10937465921776
81,0.558388473867859,0.48848698406665,1.14309795773734
82,0.544145956244115,0.493451835069539,1.10273367646395
83,0.535935556999329,0.484553350605804,1.10604034897145
84,0.583685488475222,0.496959740034168,1.17451262437293
85,0.52320105189924,0.481327598876461,1.08699574493655
86,0.556921865466363,0.490257146756221,1.1359790859781
87,0.553137926526429,0.488247112273818,1.13290567956543
88,0.573499687436704,0.49288197611451,1.16356392651588
89,0.551265383279687,0.493268742782547,1.11757615163284
90,0.58061558875328,0.492612238252749,1.17864629350799
91,0.541783583657128,0.487739340653852,1.11080558507096
92,0.551977053498887,0.482477010113174,1.14404840423259
93,0.57147622981961,0.494241943346364,1.1562681749556
94,0.552071728974951,0.490459469122227,1.12562151152467
95,0.509033184634132,0.479610858677339,1.06134624649228
96,0.528909755798279,0.487294006508189,1.08540172613305
97,0.546105366657966,0.491426085307611,1.11126654238577
98,0.55578807340622,0.492152584169157,1.12930032531373
99,0.540990450733328,0.487568815610285,1.10956737472263
100,0.553411521928435,0.488260910489415,1.13343401046321
101,0.536979936120282,0.494144016106712,1.08668711674598
102,0.521955961613371,0.486856093506161,1.07209495490635
103,0.555944306531228,0.491904107836145,1.13018837955388
104,0.539969553180939,0.487837527403419,1.10686350034406
105,0.563877409558353,0.490163907111132,1.1503854147109
106,0.53663155371278,0.490085070311143,1.09497633415375
107,0.511511657588462,0.479383175772171,1.06702046179351
108,0.528688488206088,0.488260910489415,1.08279912818774
109,0.606428037043328,0.496566375567379,1.22124265129797
110,0.566952976607772,0.490884542641288,1.15496196632549
111,0.52164262352391,0.492092867925785,1.06004914422491
112,0.611117085285456,0.497549902608344,1.22825284877306
113,0.549980183844737,0.486297288995378,1.1309546573474
114,0.557623175944715,0.489972924054446,1.13806936785501
115,0.556195440881387,0.486856093506161,1.14242267540675
116,0.520552418180535,0.486856093506161,1.0692120836605
117,0.546508029163212,0.489411097898065,1.11666456177714
118,0.534639092240894,0.483178663063279,1.10650393552431
119,0.526942404286791,0.485798792670622,1.08469270042848
120,0.545054049946425,0.48828695167326,1.11625765971963
121,0.565193344026683,0.493451835069539,1.14538705474068
122,0.569095770279699,0.490085070311143,1.16121833688669
123,0.537410066111355,0.488953872915571,1.09910176783517
124,0.553946882640529,0.488871576750939,1.13311329392902
125,0.502916818497731,0.479214189140991,1.04946145146334
126,0.538514626845008,0.483178663063279,1.11452484973344
127,0.568086371835823,0.494652407472459,1.14845568980164
128,0.560798912210478,0.485938157242706,1.15405407838838
129,0.542149544819009,0.489917603670812,1.10661372597522
130,0.52821937684849,0.492092867925785,1.07341400633377
131,0.556009478180916,0.492618344043612,1.12868204138921
132,0.530094241561408,0.488581134945748,1.08496665885446
133,0.531413893094707,0.484600999282251,1.09660090235429
134,0.544904182035003,0.488871576750939,1.11461620586834
135,0.551367384658157,0.492030195290886,1.12059664210688
136,0.535376289676806,0.483393771311478,1.10753659118175
137,0.534552131960745,0.490459469122227,1.08990072700081
138,0.542947150221655,0.488953872915571,1.11042611644352
139,0.557347695564681,0.490488808208302,1.13631072969964
140,0.538735513650427,0.486522790006698,1.1073181456577
141,0.540527975447236,0.484425927621367,1.11581140609327
142,0.514539874776596,0.477600790736883,1.07734301273396
143,0.522915656349679,0.484553350605804,1.07917044778643
144,0.547479748931459,0.487294006508189,1.12351012247112
145,0.546280844524592,0.491561769755892,1.11131678282441
146,0.524487868896906,0.48276415800024,1.08642669553079
147,0.549603001059722,0.484600999282251,1.13413509644789
148,0.549342217765398,0.493042440416751,1.11418850130033
149,0.510795050691563,0.477130182529166,1.07055698716008
150,0.563332107611027,0.490488808208302,1.14851164426934
151,0.550409047611556,0.490884542641288,1.12125968491488
152,0.555709120846907,0.489404136861347,1.13548104519669
153,0.55743513966022,0.491590704198234,1.13394157965085
154,0.5541479854197,0.490459469122227,1.12985480005403
155,0.526390116908099,0.480710238575563,1.09502580695575
156,0.567106020803471,0.490257146756221,1.1567521749672
157,0.556720398185904,0.490656921717498,1.13464291146074
158,0.553243008626459,0.490949229337097,1.12688436108449
159,0.511438819246865,0.477818631918246,1.07036181739847
160,0.572232471420734,0.493688226909591,1.15909685552523
161,0.551327573246633,0.490085070311143,1.12496300468123
162,0.543707555412601,0.491541486078971,1.10612750054885
163,0.570801955802911,0.485798792670622,1.17497606913553
164,0.527136917866292,0.48848698406665,1.07912172700669
165,0.564816570129861,0.496474169176861,1.13765550192936
166,0.559064169365714,0.493013649378154,1.13397300474514
167,0.538880356883119,0.49195150659807,1.09539324436583
168,0.541282264012144,0.490459469122227,1.10362282326993
169,0.544550938548125,0.487059129092506,1.11803866516728
170,0.539253848917471,0.484479901223761,1.11305721363333
171,0.559200728324808,0.489404136861347,1.1426154505172
172,0.556208542735841,0.492243577142977,1.12994575970726
173,0.506739205892049,0.483321468402598,1.04845168075577
174,0.541985445941844,0.492186413012546,1.1011792109914
175,0.5408677583587,0.489392994445001,1.10518083523463
176,0.54553225108827,0.495218508053493,1.10159907640072
177,0.54957605284703,0.489728376026153,1.12220585890183
178,0.539698065450769,0.487894620716294,1.10617752796377
179,0.536264244568944,0.490488808208302,1.09332615871064
180,0.581959330052156,0.494328562921233,1.17727231178605
181,0.496080779276005,0.488260910489415,1.01601575841644
182,0.57925363571357,0.488755849004938,1.18515949608148
183,0.572116041653692,0.494241943346364,1.15756270659682
184,0.561442191530897,0.492243577142977,1.14057799349979
185,0.552396038882308,0.484600999282251,1.13989867891413
186,0.531923374437658,0.488953872915571,1.08788048096616
187,0.528560037524954,0.484659136595896,1.09058098282724
188,0.565551002269141,0.493178670812304,1.14674667770533
189,0.537490264608523,0.487524214769527,1.10248937042567
190,0.548487262881371,0.489392994445001,1.120750131504
191,0.527060734203392,0.477600790736883,1.10355917415923
192,0.530240976956492,0.49120760142259,1.07946411134693
193,0.56183314275733,0.490488808208302,1.14545558095329
194,0.556544525580225,0.493683529916287,1.12733055055452
195,0.519338203364742,0.483178663063279,1.07483679033386
196,0.530663170542342,0.48150271784786,1.10209797550928
197,0.541373459268262,0.483321468402598,1.12011051579713
198,0.55233253496166,0.48828695167326,1.13116382297116
199,0.530837695893807,0.478131231877533,1.11023430494031
200,0.52000571015051,0.485482709778161,1.07111066918969
201,0.562155094991544,0.491925191132763,1.14276541458888
202,0.551725435997064,0.487007243128432,1.13288959000465
203,0.550486484306885,0.489799542555384,1.12390158928056
204,0.573009963453276,0.487739340653852,1.17482826520639
205,0.543110514787923,0.483231936203435,1.12391270960883
206,0.530932755855112,0.489972924054446,1.0835961127438
207,0.56407948828502,0.496950873561555,1.13508098746737
208,0.559806602456726,0.491985277656786,1.13785234615751
209,0.581486598460364,0.493985964714694,1.17713182154114
210,0.558471582908487,0.496965053720904,1.12376429434437
211,0.566477646631584,0.491904107836145,1.15160178093141
212,0.548830340113324,0.491060418369732,1.11764320556599
213,0.54202762705727,0.490085070311143,1.10598681717268
214,0.553390246984179,0.488768277039974,1.1322139201332
215,0.540047570420128,0.484600999282251,1.11441695584615
216,0.499785678353135,0.47595091859918,1.05007818836469
217,0.536551836686238,0.491060418369732,1.09263914706775
218,0.499419008027087,0.485798792670622,1.02803674188153
219,0.527915093446173,0.489972924054446,1.07743727771274
220,0.56157625011496,0.487982907879357,1.15081131131297
221,0.531299095601857,0.486856093506161,1.09128570575267
222,0.532423816562245,0.487568815610285,1.09199727200727
223,0.537130194677996,0.487982907879357,1.10071518080873
224,0.525395172507497,0.485678790361429,1.08177499807334
225,0.59495002647304,0.492609550905109,1.20775170798027
226,0.558991433605984,0.488260910489415,1.14486214562143
227,0.57067826258406,0.490656921717498,1.16309021094914
228,0.558074718701601,0.493042440416751,1.13189996023442
229,0.564558531859316,0.492304830326921,1.14676618444799
