"IterationNo","AUC_at_Value_0.85","AUC_at_0.5","AUC_ratio"
0,0.736952687820382,0.468687699469855,1.57237471487724
1,0.769358941172345,0.475716826574328,1.61726240947278
2,0.783384698612586,0.477974445872406,1.63896774268495
3,0.692168789446391,0.455399876697011,1.51991431018087
4,0.754863707350573,0.473093436647455,1.59559116418918
5,0.720434036780795,0.464059297050882,1.55246116468129
6,0.769358941172345,0.475716826574328,1.61726240947278
7,0.720434036780795,0.464059297050882,1.55246116468129
8,0.720434036780795,0.464059297050882,1.55246116468129
9,0.769358941172345,0.475716826574328,1.61726240947278
10,0.754863707350573,0.473093436647455,1.59559116418918
11,0.692168789446391,0.455399876697011,1.51991431018087
12,0.754863707350573,0.473093436647455,1.59559116418918
13,0.720434036780795,0.464059297050882,1.55246116468129
14,0.783384698612586,0.477974445872406,1.63896774268495
15,0.720434036780795,0.464059297050882,1.55246116468129
16,0.769358941172345,0.475716826574328,1.61726240947278
17,0.720434036780795,0.464059297050882,1.55246116468129
18,0.754863707350573,0.473093436647455,1.59559116418918
19,0.797004999177871,0.479931261631676,1.66066489702755
20,0.769358941172345,0.475716826574328,1.61726240947278
21,0.797004999177871,0.479931261631676,1.66066489702755
22,0.754863707350573,0.473093436647455,1.59559116418918
23,0.769358941172345,0.475716826574328,1.61726240947278
24,0.754863707350573,0.473093436647455,1.59559116418918
25,0.720434036780795,0.464059297050882,1.55246116468129
26,0.754863707350573,0.473093436647455,1.59559116418918
27,0.754863707350573,0.473093436647455,1.59559116418918
28,0.783384698612586,0.477974445872406,1.63896774268495
29,0.797004999177871,0.479931261631676,1.66066489702755
30,0.769358941172345,0.475716826574328,1.61726240947278
31,0.769358941172345,0.475716826574328,1.61726240947278
32,0.754863707350573,0.473093436647455,1.59559116418918
33,0.783384698612586,0.477974445872406,1.63896774268495
34,0.659865649635643,0.444360051323669,1.48497968633774
35,0.692168789446391,0.455399876697011,1.51991431018087
36,0.673325291223455,0.449108189947421,1.49924963804887
37,0.769358941172345,0.475716826574328,1.61726240947278
38,0.769358941172345,0.475716826574328,1.61726240947278
39,0.783384698612586,0.477974445872406,1.63896774268495
40,0.692168789446391,0.455399876697011,1.51991431018087
41,0.720434036780795,0.464059297050882,1.55246116468129
42,0.673325291223455,0.449108189947421,1.49924963804887
43,0.769358941172345,0.475716826574328,1.61726240947278
44,0.769358941172345,0.475716826574328,1.61726240947278
45,0.769358941172345,0.475716826574328,1.61726240947278
46,0.769358941172345,0.475716826574328,1.61726240947278
47,0.754863707350573,0.473093436647455,1.59559116418918
48,0.692168789446391,0.455399876697011,1.51991431018087
49,0.754863707350573,0.473093436647455,1.59559116418918
50,0.769358941172345,0.475716826574328,1.61726240947278
51,0.769358941172345,0.475716826574328,1.61726240947278
52,0.692168789446391,0.455399876697011,1.51991431018087
53,0.659865649635643,0.444360051323669,1.48497968633774
54,0.673325291223455,0.449108189947421,1.49924963804887
55,0.659865649635643,0.444360051323669,1.48497968633774
56,0.769358941172345,0.475716826574328,1.61726240947278
57,0.720434036780795,0.464059297050882,1.55246116468129
58,0.754863707350573,0.473093436647455,1.59559116418918
59,0.754863707350573,0.473093436647455,1.59559116418918
60,0.720434036780795,0.464059297050882,1.55246116468129
61,0.754863707350573,0.473093436647455,1.59559116418918
62,0.754863707350573,0.473093436647455,1.59559116418918
63,0.754863707350573,0.473093436647455,1.59559116418918
64,0.754863707350573,0.473093436647455,1.59559116418918
65,0.720434036780795,0.464059297050882,1.55246116468129
66,0.673325291223455,0.449108189947421,1.49924963804887
67,0.754863707350573,0.473093436647455,1.59559116418918
68,0.673325291223455,0.449108189947421,1.49924963804887
69,0.783384698612586,0.477974445872406,1.63896774268495
70,0.720434036780795,0.464059297050882,1.55246116468129
71,0.754863707350573,0.473093436647455,1.59559116418918
72,0.769358941172345,0.475716826574328,1.61726240947278
73,0.754863707350573,0.473093436647455,1.59559116418918
74,0.720434036780795,0.464059297050882,1.55246116468129
75,0.769358941172345,0.475716826574328,1.61726240947278
76,0.754863707350573,0.473093436647455,1.59559116418918
77,0.692168789446391,0.455399876697011,1.51991431018087
78,0.769358941172345,0.475716826574328,1.61726240947278
79,0.769358941172345,0.475716826574328,1.61726240947278
80,0.754863707350573,0.473093436647455,1.59559116418918
81,0.659865649635643,0.444360051323669,1.48497968633774
82,0.754863707350573,0.473093436647455,1.59559116418918
83,0.769358941172345,0.475716826574328,1.61726240947278
84,0.754863707350573,0.473093436647455,1.59559116418918
85,0.797004999177871,0.479931261631676,1.66066489702755
86,0.783384698612586,0.477974445872406,1.63896774268495
87,0.673325291223455,0.449108189947421,1.49924963804887
88,0.769358941172345,0.475716826574328,1.61726240947278
89,0.754863707350573,0.473093436647455,1.59559116418918
90,0.692168789446391,0.455399876697011,1.51991431018087
91,0.720434036780795,0.464059297050882,1.55246116468129
92,0.754863707350573,0.473093436647455,1.59559116418918
93,0.783384698612586,0.477974445872406,1.63896774268495
94,0.769358941172345,0.475716826574328,1.61726240947278
95,0.649770918444784,0.440659999182549,1.47454027969443
96,0.692168789446391,0.455399876697011,1.51991431018087
97,0.769358941172345,0.475716826574328,1.61726240947278
98,0.692168789446391,0.455399876697011,1.51991431018087
99,0.692168789446391,0.455399876697011,1.51991431018087
100,0.769358941172345,0.475716826574328,1.61726240947278
101,0.720434036780795,0.464059297050882,1.55246116468129
102,0.769358941172345,0.475716826574328,1.61726240947278
103,0.659865649635643,0.444360051323669,1.48497968633774
104,0.673325291223455,0.449108189947421,1.49924963804887
105,0.769358941172345,0.475716826574328,1.61726240947278
106,0.754863707350573,0.473093436647455,1.59559116418918
107,0.673325291223455,0.449108189947421,1.49924963804887
108,0.783384698612586,0.477974445872406,1.63896774268495
109,0.673325291223455,0.449108189947421,1.49924963804887
110,0.769358941172345,0.475716826574328,1.61726240947278
111,0.754863707350573,0.473093436647455,1.59559116418918
112,0.692168789446391,0.455399876697011,1.51991431018087
113,0.754863707350573,0.473093436647455,1.59559116418918
114,0.720434036780795,0.464059297050882,1.55246116468129
115,0.769358941172345,0.475716826574328,1.61726240947278
116,0.754863707350573,0.473093436647455,1.59559116418918
117,0.769358941172345,0.475716826574328,1.61726240947278
118,0.769358941172345,0.475716826574328,1.61726240947278
119,0.692168789446391,0.455399876697011,1.51991431018087
120,0.754863707350573,0.473093436647455,1.59559116418918
121,0.720434036780795,0.464059297050882,1.55246116468129
122,0.673325291223455,0.449108189947421,1.49924963804887
123,0.673325291223455,0.449108189947421,1.49924963804887
124,0.754863707350573,0.473093436647455,1.59559116418918
125,0.754863707350573,0.473093436647455,1.59559116418918
126,0.692168789446391,0.455399876697011,1.51991431018087
127,0.769358941172345,0.475716826574328,1.61726240947278
128,0.720434036780795,0.464059297050882,1.55246116468129
129,0.659865649635643,0.444360051323669,1.48497968633774
130,0.754863707350573,0.473093436647455,1.59559116418918
131,0.769358941172345,0.475716826574328,1.61726240947278
132,0.754863707350573,0.473093436647455,1.59559116418918
133,0.754863707350573,0.473093436647455,1.59559116418918
134,0.720434036780795,0.464059297050882,1.55246116468129
135,0.783384698612586,0.477974445872406,1.63896774268495
136,0.720434036780795,0.464059297050882,1.55246116468129
137,0.769358941172345,0.475716826574328,1.61726240947278
138,0.769358941172345,0.475716826574328,1.61726240947278
139,0.754863707350573,0.473093436647455,1.59559116418918
140,0.797004999177871,0.479931261631676,1.66066489702755
141,0.720434036780795,0.464059297050882,1.55246116468129
142,0.783384698612586,0.477974445872406,1.63896774268495
143,0.769358941172345,0.475716826574328,1.61726240947278
144,0.720434036780795,0.464059297050882,1.55246116468129
145,0.720434036780795,0.464059297050882,1.55246116468129
146,0.769358941172345,0.475716826574328,1.61726240947278
147,0.754863707350573,0.473093436647455,1.59559116418918
148,0.769358941172345,0.475716826574328,1.61726240947278
149,0.754863707350573,0.473093436647455,1.59559116418918
150,0.783384698612586,0.477974445872406,1.63896774268495
151,0.754863707350573,0.473093436647455,1.59559116418918
152,0.754863707350573,0.473093436647455,1.59559116418918
153,0.797004999177871,0.479931261631676,1.66066489702755
154,0.783384698612586,0.477974445872406,1.63896774268495
155,0.659865649635643,0.444360051323669,1.48497968633774
156,0.673325291223455,0.449108189947421,1.49924963804887
157,0.769358941172345,0.475716826574328,1.61726240947278
158,0.673325291223455,0.449108189947421,1.49924963804887
159,0.754863707350573,0.473093436647455,1.59559116418918
160,0.754863707350573,0.473093436647455,1.59559116418918
161,0.659865649635643,0.444360051323669,1.48497968633774
162,0.720434036780795,0.464059297050882,1.55246116468129
163,0.754863707350573,0.473093436647455,1.59559116418918
164,0.783384698612586,0.477974445872406,1.63896774268495
165,0.754863707350573,0.473093436647455,1.59559116418918
166,0.692168789446391,0.455399876697011,1.51991431018087
167,0.754863707350573,0.473093436647455,1.59559116418918
168,0.720434036780795,0.464059297050882,1.55246116468129
169,0.754863707350573,0.473093436647455,1.59559116418918
170,0.659865649635643,0.444360051323669,1.48497968633774
171,0.769358941172345,0.475716826574328,1.61726240947278
172,0.769358941172345,0.475716826574328,1.61726240947278
173,0.720434036780795,0.464059297050882,1.55246116468129
174,0.783384698612586,0.477974445872406,1.63896774268495
175,0.720434036780795,0.464059297050882,1.55246116468129
176,0.754863707350573,0.473093436647455,1.59559116418918
177,0.754863707350573,0.473093436647455,1.59559116418918
178,0.769358941172345,0.475716826574328,1.61726240947278
179,0.769358941172345,0.475716826574328,1.61726240947278
180,0.673325291223455,0.449108189947421,1.49924963804887
181,0.754863707350573,0.473093436647455,1.59559116418918
182,0.673325291223455,0.449108189947421,1.49924963804887
183,0.769358941172345,0.475716826574328,1.61726240947278
184,0.783384698612586,0.477974445872406,1.63896774268495
185,0.797004999177871,0.479931261631676,1.66066489702755
186,0.720434036780795,0.464059297050882,1.55246116468129
187,0.769358941172345,0.475716826574328,1.61726240947278
188,0.783384698612586,0.477974445872406,1.63896774268495
189,0.720434036780795,0.464059297050882,1.55246116468129
190,0.692168789446391,0.455399876697011,1.51991431018087
191,0.769358941172345,0.475716826574328,1.61726240947278
192,0.754863707350573,0.473093436647455,1.59559116418918
193,0.783384698612586,0.477974445872406,1.63896774268495
194,0.754863707350573,0.473093436647455,1.59559116418918
195,0.754863707350573,0.473093436647455,1.59559116418918
196,0.754863707350573,0.473093436647455,1.59559116418918
197,0.769358941172345,0.475716826574328,1.61726240947278
198,0.769358941172345,0.475716826574328,1.61726240947278
199,0.692168789446391,0.455399876697011,1.51991431018087
200,0.783384698612586,0.477974445872406,1.63896774268495
201,0.754863707350573,0.473093436647455,1.59559116418918
