"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
0,0.842066419523331,0.498107864646293,1.69053026320169
1,0.855700608656669,0.49850322576693,1.7165397622858
2,0.834862689845088,0.497456046034974,1.678264233593
3,0.83796305091439,0.497976511772991,1.68273609518432
4,0.847704279779698,0.49795388727481,1.70237506211467
5,0.841321492113282,0.498081475950357,1.68912423516255
6,0.86999920246442,0.498843030915283,1.74403399175114
7,0.83482417085285,0.498113703983985,1.67597109691182
8,0.830342649392116,0.498536422765571,1.66556065209015
9,0.838183670160364,0.49782135550423,1.68370372402243
10,0.834261620831208,0.497838878093247,1.67576631223837
11,0.842253197212982,0.497683156541661,1.69234820616734
12,0.852172361755815,0.498051940848794,1.7110110248813
13,0.837070317517535,0.498158364613626,1.68032974447146
14,0.851600945518834,0.498665487974584,1.70775994339965
15,0.876009047637116,0.498665487974584,1.75670678794151
16,0.858805182259717,0.498316256533375,1.7234139384377
17,0.853702599333584,0.498585520241242,1.71224908200406
18,0.807215482695235,0.496770070611356,1.62492776930346
19,0.836230290682395,0.497623937465672,1.68044627222154
20,0.837906393565188,0.497838878093247,1.68308750167207
21,0.858204093043944,0.498305950519302,1.72224331688108
22,0.829727434749644,0.497882375030602,1.66651296844691
23,0.843943947452795,0.498479285699398,1.69303714650587
24,0.857735623806332,0.498158364613626,1.72181315167035
25,0.849874089070319,0.497765400546271,1.70737879357952
26,0.889000354147958,0.499007906044041,1.78153560971737
27,0.827915156619124,0.497976511772991,1.66255864894395
28,0.824986121299892,0.497443381657579,1.65845230174915
29,0.836254312664865,0.498585520241242,1.67725350760335
30,0.822710727521091,0.497243062798492,1.65454440508604
31,0.845685443886521,0.498300785720449,1.69713849169196
32,0.833140219930098,0.497116552648308,1.67594544074559
33,0.86680798856608,0.498801907794431,1.73778001852253
34,0.828568038919736,0.497720724427255,1.66472481103374
35,0.853144458374967,0.497427506966523,1.71511315000999
36,0.840360024951972,0.498305950519302,1.6864338546955
37,0.850597350635991,0.498665487974584,1.70574738205934
38,0.820310294292135,0.498081475950357,1.6469399764907
39,0.826010875688797,0.497208389787055,1.66129713950033
40,0.839806053927459,0.497443381657579,1.68824450157335
41,0.864565845042127,0.498317659462605,1.73496930848184
42,0.795526571329545,0.497208389787055,1.59998621839477
43,0.854781558986481,0.498138581500906,1.71595132505296
44,0.806127803583499,0.498293023782398,1.61777862644838
45,0.849226551575607,0.49782135550423,1.70588614205883
46,0.82473207617835,0.497623937465672,1.65734003950572
47,0.825272891774422,0.497208389787055,1.65981288475014
48,0.867183706875108,0.498174472184649,1.74072288985873
49,0.846748539227508,0.498293023782398,1.69929840237394
50,0.860387255170631,0.49894347612997,1.72441828850871
51,0.814382060122237,0.496770070611356,1.63935411632188
52,0.863457875365215,0.498665487974584,1.73153726533652
53,0.864565845042127,0.498317659462605,1.73496930848184
54,0.833837808443771,0.497192557699333,1.67709229659873
55,0.820107647979741,0.498309634848354,1.64577923168055
56,0.856399839544273,0.498158364613626,1.71913170665819
57,0.862503643367385,0.498665487974584,1.72962369397287
58,0.85294094582801,0.498992749429571,1.70932532948236
59,0.849119139738422,0.497903957676858,1.70538740784524
60,0.819722709527002,0.497623937465672,1.64727346859906
61,0.840807661370709,0.498081475950357,1.68809261530238
62,0.826665759463671,0.497581841277024,1.66136641430094
63,0.878299561792093,0.498635298431112,1.76140671259244
64,0.83999059382321,0.497750557639168,1.68757338576834
65,0.83159446580575,0.497243062798492,1.67241039246586
66,0.840901945233949,0.497581841277024,1.68997715647301
67,0.829643911606356,0.498300785720449,1.66494602332775
68,0.843875958140625,0.497903957676858,1.69485689986884
69,0.830369310795751,0.498038080593076,1.66728076256122
70,0.795547606550051,0.497082788830859,1.60043281406138
71,0.848996764579091,0.497683156541661,1.7058981269904
72,0.839225820442769,0.498038080593076,1.68506355868089
73,0.844052232080746,0.49782135550423,1.69549221371957
74,0.858173954455448,0.49795388727481,1.72340045210219
75,0.832779807453128,0.497623937465672,1.67351235492078
76,0.888083409573519,0.499074688911894,1.7794599271499
77,0.852112668237847,0.498665487974584,1.70878612774838
78,0.821692949328735,0.498305950519302,1.64897278162627
79,0.836119040542111,0.497310365501688,1.68128215002845
80,0.806684883252636,0.49702445076724,1.62302856933373
81,0.868276636823539,0.498199114910502,1.74283054874459
82,0.826822673409531,0.497976511772991,1.66036480408628
83,0.847267100287113,0.497709827260044,1.70233146681356
84,0.856814628840292,0.499221467166451,1.71630165205739
85,0.829345885559617,0.497838878093247,1.66589216321566
86,0.817730743380455,0.497116552648308,1.64494772709564
87,0.845211889105951,0.497870556083368,1.69765389573353
88,0.844532896585986,0.498158364613626,1.69531007923757
89,0.845853350114958,0.498113703983985,1.69811298775701
90,0.839172171535967,0.498138581500906,1.6846158934478
91,0.848960180488977,0.498599009776033,1.7026912686215
