"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
0,0.580761059482101,0.483461255455964,1.20125667347298
1,0.580764067961099,0.481323551578929,1.20659806912827
2,0.629202621863085,0.4905556482703,1.2826325088329
3,0.582564440774476,0.484728128883252,1.20183749624068
4,0.6039838314593,0.487236885724003,1.23961023714742
5,0.603037369460641,0.481212141106801,1.25316324744766
6,0.614661304147513,0.486691670657073,1.26293779245836
7,0.64779162811995,0.491373416765539,1.31832859901952
8,0.573538661484923,0.485160683767783,1.18216228287666
9,0.542366308487114,0.466651736728187,1.16225070175412
10,0.552838592325108,0.479176030530625,1.15372755960458
11,0.610121214282469,0.487914303905617,1.25046798054212
12,0.531360348086432,0.470731161846101,1.12879790240051
13,0.552947744812073,0.474815809872597,1.16455209223223
14,0.558001431875003,0.476205160309437,1.17176687357276
15,0.581249167330694,0.48541013775292,1.19743928303895
16,0.547546722695298,0.469755915883153,1.16559835476664
17,0.539015900528927,0.468345840755922,1.15089289500029
18,0.573876298046507,0.479646355873324,1.19645712100035
19,0.631423880323286,0.494096894679504,1.27793533438995
20,0.550152775054914,0.471880360029141,1.16587343245423
21,0.609326813216465,0.489748005819618,1.24416394957387
22,0.603696138852396,0.486418086915154,1.24110545041821
23,0.628665666502489,0.491735490554603,1.27846307329465
24,0.564682426250796,0.475897181623651,1.18656392190479
25,0.61828652850297,0.489567390050337,1.2629242491813
26,0.630468802481003,0.48694090927923,1.2947542308865
27,0.588290648262155,0.484366113943393,1.2145578134537
28,0.547528558888341,0.471601570242368,1.1609981675993
29,0.552450028598853,0.473470221650061,1.16681050536514
30,0.566027478965438,0.473470221650061,1.19548696640902
31,0.647276305762493,0.49430937766173,1.30945584893484
32,0.571546745391426,0.484278527756113,1.18020253352893
33,0.575003184696592,0.487236885724003,1.18013065419334
34,0.548157726011746,0.479176030530625,1.14395898602176
35,0.589721399957904,0.4794402811681,1.23002055338595
36,0.572326093805515,0.472857715307803,1.21035583279626
37,0.627566073626939,0.486109480858389,1.29099739531671
38,0.603874779903177,0.484539422782304,1.24628616684197
39,0.614210973632841,0.487236885724003,1.26060031912437
40,0.572716883418333,0.484069705193157,1.18312895286394
41,0.603214449819165,0.483881696132819,1.24661555632307
42,0.536039349722915,0.472942809994101,1.13341262071328
43,0.599018803160255,0.482670372977784,1.24105152645826
44,0.577005854036898,0.483881696132819,1.19245232594729
45,0.559031827927834,0.477789559072172,1.17003776518982
46,0.633214580461151,0.489748005819618,1.29293957900132
47,0.568812526458796,0.481264610834793,1.18191222386401
48,0.555552501826683,0.477186634351267,1.16422477461456
49,0.546468145703905,0.47928033069597,1.14018479521238
50,0.59154613014305,0.481122774185494,1.22951180422605
51,0.595036896484312,0.483286015486575,1.23123135662269
52,0.576637942561979,0.484774080801253,1.18949829497668
53,0.581469333031266,0.479646355873324,1.21228760713202
54,0.559875370309472,0.477616210176917,1.17222857679408
55,0.604402258391515,0.492287493548285,1.22774246007173
56,0.626386214553584,0.487126292129889,1.28588052969755
57,0.522006731973237,0.458380355475911,1.13880694435796
58,0.638241711602702,0.492779789284664,1.29518646154136
59,0.63924155420361,0.48907803749855,1.30703385797712
60,0.562084178424921,0.479502949282938,1.17222256769323
61,0.539020696575305,0.474327583657442,1.13638910142865
62,0.613272916324113,0.4893485692921,1.25324350536323
63,0.563269539270371,0.482954951393307,1.1662983010017
64,0.595205600807795,0.481212141106801,1.23688816212909
65,0.541591012336154,0.472157774605855,1.14705516135631
66,0.579692660968679,0.486109480858389,1.19251461614169
67,0.569690037765862,0.484278527756113,1.1763685670837
68,0.585349311292061,0.478197434299942,1.22407455437101
69,0.545232118690158,0.473036259839744,1.15262225114598
70,0.61588582404997,0.487028313349855,1.26457909564603
71,0.578661768893513,0.48316683908899,1.19764379936458
72,0.641273751839251,0.492398610986515,1.30234679288487
73,0.56365235564606,0.477616210176917,1.18013656914466
74,0.529253431862354,0.462341376939628,1.14472434927983
75,0.569368509922467,0.482804585711401,1.17929391470778
76,0.602821959857069,0.488814711372572,1.2332320321628
77,0.547222616328037,0.474815809872597,1.1524945146095
78,0.624720182442107,0.490916713016943,1.27255839102089
79,0.55515600590506,0.4794402811681,1.15792524681591
80,0.598813481623756,0.48798238965267,1.22712108945155
81,0.575561476260059,0.484278527756113,1.18849266129329
82,0.570339572596602,0.4794402811681,1.18959460645867
83,0.600375812085076,0.484278527756113,1.23973246318992
84,0.610558821235386,0.489748005819618,1.2466795453584
85,0.586168687013088,0.485160683767783,1.20819494782815
86,0.535711376265341,0.474327583657442,1.12941223475679
87,0.575326690365536,0.479683453180968,1.19938823520036
88,0.593785103203563,0.487126292129889,1.21895515146047
89,0.584920426605688,0.485686436968932,1.20431698742929
90,0.623321548603294,0.485856155689425,1.28293434446417
91,0.542787562344797,0.476205160309437,1.13981873273296
92,0.603901183936298,0.485856155689425,1.24296291580245
93,0.589653776505606,0.487028313349855,1.21071765304542
94,0.583338423624667,0.484069705193157,1.20507112377937
95,0.587054739640645,0.484511806331054,1.21164176387381
96,0.564420667216286,0.47928033069597,1.17764204176016
97,0.614703696552208,0.489225486518104,1.25648338750124
98,0.566259811861532,0.481323551578929,1.17646396068503
99,0.590811300326566,0.483881696132819,1.2209829490314
100,0.612852284866659,0.488980596809743,1.25332638731494
101,0.562434510910427,0.477616210176917,1.17758672952514
102,0.622048924591781,0.490523978688554,1.26813153203003
103,0.565331891913669,0.479683453180968,1.17855199749904
104,0.62302365269507,0.489567390050337,1.27260039242199
105,0.624068975487277,0.488072871475887,1.2786389327482
106,0.587880820811053,0.479646355873324,1.22565472167647
107,0.590683699025494,0.482549845649053,1.22408846329853
