"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.844829731077356,0.498923122767201,1.69330642843658
1,0.847947283952179,0.498253948776271,1.70183755900935
2,0.860797679628201,0.499467032915351,1.72343242476644
3,0.863077682776183,0.499467032915351,1.7279972969156
4,0.842438931728612,0.498262670325187,1.69075265297078
5,0.809947257250547,0.497660468412598,1.6275097353705
6,0.81962070332098,0.498665487974584,1.64362829007881
7,0.880650167166268,0.499467032915351,1.76317976789375
8,0.863432171531282,0.498962091498267,1.73045645399352
9,0.856323568968207,0.499070309108201,1.71583753499259
10,0.864599932262176,0.498558347276579,1.7342000930987
11,0.832738997171032,0.498962091498267,1.66894241338157
12,0.83612396654145,0.499467032915351,1.67403234135606
13,0.859429045332344,0.499467032915351,1.72069223531315
14,0.809915187185465,0.497763283139087,1.6271091392636
15,0.824638382611897,0.49850322576693,1.65422877924856
16,0.824066700676113,0.499139145038779,1.65097590294604
17,0.833571659450199,0.498768492244201,1.67125965736039
18,0.85549613037142,0.499413775306413,1.71300066732547
19,0.844379594613016,0.498558347276579,1.6936424778073
20,0.841400156274813,0.498768492244201,1.68695530964466
21,0.81560017538756,0.499139145038779,1.63401364828678
22,0.889784543128054,0.499799042657617,1.78028460878344
23,0.853206142218512,0.498768492244201,1.71062558177948
24,0.844234932198936,0.499070309108201,1.69161522292824
25,0.850610912254222,0.498899396826195,1.70497482591777
26,0.799096985947915,0.499139145038779,1.60095034398841
27,0.847599051973159,0.498162088025066,1.70145234321908
28,0.835709698454257,0.498886637282267,1.67514949489701
29,0.863910959895554,0.499194486060381,1.73060998071813
30,0.849341860991305,0.498801907794431,1.70276385819547
31,0.853889756691921,0.499806264119675,1.70844148621447
32,0.874537601518901,0.499467032915351,1.75094159150864
33,0.807057859625306,0.497660468412598,1.62170377365838
34,0.800211160719932,0.497537598019962,1.60834309588765
35,0.83672333033994,0.49850322576693,1.67847124570291
36,0.87517998445684,0.498076765495014,1.75711867143018
37,0.851323297735842,0.499413775306413,1.70464520569845
38,0.861327478649235,0.498768492244201,1.72690835937472
39,0.868720668608859,0.499221467166451,1.74015086638734
40,0.833249834520151,0.49850322576693,1.67150339546594
41,0.840927530366079,0.499194486060381,1.68456894827232
42,0.83901321309167,0.498227653109341,1.68399567518092
43,0.813608213856307,0.498130375800813,1.63332383123258
44,0.836114034237113,0.498899396826195,1.67591710785009
45,0.865516901430224,0.499247988669367,1.73364123856976
46,0.855196204292779,0.499806264119675,1.71105539423173
47,0.844467801345481,0.498665487974584,1.69345547608565
48,0.853209368772148,0.498130375800813,1.71282340973585
49,0.845052588161059,0.499695284846027,1.69113580573698
50,0.854413084080628,0.499194486060381,1.71158357702148
51,0.850225127078687,0.499237435220579,1.70304762242645
52,0.860970990785126,0.499840389363527,1.72249183760729
53,0.822302822503011,0.49795388727481,1.65136339632429
54,0.86413825402246,0.499247988669367,1.73087979047372
55,0.868811468210302,0.49961159129656,1.73897380153975
56,0.862458976903344,0.497979587186531,1.73191632567921
57,0.838374798156744,0.498962091498267,1.68023746180657
58,0.865156966947596,0.499806264119675,1.73098464156192
59,0.826961576351911,0.498886637282267,1.65761420441498
60,0.830397271093235,0.498665487974584,1.66523910540919
61,0.844128021676104,0.498269631841897,1.6941189422998
62,0.873092271470337,0.499720928703908,1.7471597071886
63,0.856955789124566,0.498768492244201,1.71814339207496
64,0.834336872002215,0.498768492244201,1.67279386123235
65,0.843418862875878,0.498899396826195,1.69055899494243
66,0.828159161400121,0.497537598019962,1.66451573649092
67,0.858261885388164,0.49850322576693,1.72167769640358
68,0.817665687138386,0.498665487974584,1.6397077938148
69,0.872706691208076,0.499999570402173,1.74541488206903
70,0.854109477158628,0.498084090374369,1.71478971857275
71,0.868779271663807,0.499695284846027,1.73861810989773
72,0.840773904635825,0.498962091498267,1.68504565569536
73,0.849897718696904,0.498665487974584,1.70434437351763
74,0.831374259908062,0.497873711018581,1.66984968579117
75,0.852124758711152,0.497822951390459,1.71170243623983
76,0.861483296723991,0.499007906044041,1.72639207974384
77,0.82801500370711,0.498242703269661,1.66187080768741
78,0.817376424145583,0.498962091498267,1.63815335487951
79,0.874254328826379,0.499818006250299,1.74914532468558
80,0.853436563247031,0.498665487974584,1.7114410036945
81,0.880559832032683,0.499799042657617,1.76182776851756
82,0.849639764538453,0.498262670325187,1.70520453395383
83,0.825488190149346,0.498899396826195,1.65461853712549
84,0.859276118763237,0.498899396826195,1.7223434709074
85,0.850047542958007,0.498899396826195,1.70384560166975
86,0.840319071324274,0.498051940848794,1.68721171910741
87,0.835263348356515,0.499007906044041,1.67384792553326
88,0.83605186862235,0.498665487974584,1.67657856575982
89,0.820938393714155,0.499139145038779,1.64470849836948
90,0.83143826231402,0.498899396826195,1.66654493391515
91,0.839819993057576,0.499799042657617,1.68031532952112
92,0.826905604110365,0.498227653109341,1.65969431634276
93,0.863675964455912,0.499413775306413,1.72937953889239
94,0.865121745387293,0.499007906044041,1.73368344450827
95,0.841810089562894,0.498558347276579,1.6884886075248
96,0.854762819242601,0.499247988669367,1.71210067670133
97,0.846988175393181,0.499221467166451,1.69661809657472
98,0.844602162751866,0.498242703269661,1.69516213124499
99,0.86913779377065,0.499806264119675,1.73894938131976
100,0.829857005735229,0.497282423781404,1.66878410747937
101,0.831437109927807,0.499007906044041,1.66618023453606
102,0.849671260752677,0.498899396826195,1.70309137705509
103,0.824034728985464,0.498665487974584,1.65247996674569
104,0.870004378666079,0.498739484537411,1.74440645996381
105,0.851869104385111,0.498886637282267,1.70754043248332
106,0.824997407131022,0.497838878093247,1.65715745281046
107,0.820611484933956,0.49795388727481,1.6479668216368
108,0.853893158339271,0.498686419742778,1.71228476359895
109,0.831836891677101,0.498109617395157,1.66998761442744
110,0.862440491197596,0.499799042657617,1.72557451613289
111,0.847248183703479,0.499833091458824,1.69506220812768
112,0.842766054155326,0.499855478405202,1.68601944074753
113,0.809496930717698,0.49795388727481,1.62564637289588
114,0.834218218382809,0.498899396826195,1.67211711156554
115,0.816469130805673,0.498227653109341,1.63874711833085
116,0.87956691007312,0.499999415269625,1.7591358773866
117,0.830909026135276,0.498886637282267,1.66552672298808
118,0.842773983335371,0.498899396826195,1.68926639057247
119,0.888630336285972,0.499806264119675,1.77794957782521
120,0.839937539261939,0.499007906044041,1.68321489316806
121,0.84889994898583,0.499413775306413,1.69979281902064
122,0.853574814458793,0.499139145038779,1.71009391457863
123,0.851712080520879,0.498768492244201,1.7076300804179
124,0.854852311869437,0.49961159129656,1.71103378456649
125,0.835542057178031,0.498558347276579,1.67591629293192
126,0.845609047824496,0.498084090374369,1.6977234651059
127,0.833974038987193,0.498558347276579,1.6727711882528
128,0.838303743709306,0.498558347276579,1.68145563761718
129,0.814802423735221,0.497750557639168,1.63696938402205
130,0.846917149052724,0.498665487974584,1.69836728122619
131,0.830232648506746,0.498899396826195,1.66412838698215
132,0.827695466484533,0.499194486060381,1.65806211726549
133,0.847710959052345,0.498269631841897,1.70130970237682
134,0.850468796332601,0.498899396826195,1.70468996704136
135,0.844045070012147,0.498262670325187,1.69397613002252
136,0.838122650432075,0.498665487974584,1.68073121289435
137,0.850009148822247,0.499221467166451,1.70266946581213
138,0.808006385906036,0.497838878093247,1.62302789408644
139,0.824692762592981,0.498558347276579,1.65415495918972
140,0.873359235672818,0.499633465586777,1.74799987556304
141,0.857730410488401,0.498899396826195,1.71924523450008
142,0.848895002157211,0.49801021268393,1.70457348170081
143,0.818830812839831,0.498174472184649,1.64366272974407
144,0.866819383136093,0.498886637282267,1.73750771890419
145,0.839859981561821,0.499806264119675,1.68037105945659
146,0.867701080853946,0.499517754783355,1.73707755639292
147,0.841999935822394,0.498084090374369,1.69047747578031
148,0.850054998334661,0.49850322576693,1.70521463933735
149,0.857742696752379,0.499806264119675,1.71615035330369
150,0.842170158724805,0.498262670325187,1.69021323266134
151,0.868315499454022,0.499818006250299,1.73726334104735
152,0.847867200137162,0.49961159129656,1.69705270035235
153,0.843404163803268,0.498051940848794,1.69340603786407
154,0.852582876946233,0.498962091498267,1.70871272882901
155,0.871706979103865,0.498665487974584,1.74807962476901
156,0.849805110879697,0.499581439454795,1.70103419335816
157,0.85066737917863,0.49850322576693,1.70644307841721
158,0.849900983791173,0.498262670325187,1.70572879408464
159,0.837810838613932,0.498665487974584,1.68010592033719
160,0.849430496355227,0.49850322576693,1.70396188519825
161,0.874746120182639,0.499467032915351,1.7513590738448
162,0.846060040727015,0.498558347276579,1.69701308853557
163,0.821969818021353,0.499467032915351,1.64569383733612
164,0.835706654669001,0.498242703269661,1.67730836635393
165,0.835805461748507,0.498768492244201,1.67573829290582
166,0.86727923020601,0.499818006250299,1.73519004789854
167,0.82925099112241,0.498801907794431,1.66248560433367
168,0.86492774819518,0.499884464157913,1.73025530939876
169,0.857368164909278,0.499237435220579,1.71735551948436
170,0.870384580791408,0.49961159129656,1.74212247264449
171,0.848803552581837,0.499467032915351,1.69941857348909
172,0.843925842541883,0.499194486060381,1.69057524894176
173,0.850573670504675,0.499194486060381,1.70389235910308
174,0.830942525440331,0.499194486060381,1.66456671426419
175,0.878434909151211,0.499844689802489,1.75741570746369
176,0.838412668799987,0.499999415269625,1.67682729858368
177,0.852895122080329,0.499581439454795,1.70721939352093
178,0.87997989648199,0.498899396826195,1.7638423739938
179,0.843361264645494,0.498665487974584,1.6912364801321
180,0.842288559381384,0.498262670325187,1.69045085964733
181,0.846662005592352,0.498262670325187,1.6992282505125
182,0.829411770079276,0.498665487974584,1.66326282865108
183,0.825446377000138,0.498242703269661,1.65671543523516
184,0.868335515137717,0.499806264119675,1.73734420209227
185,0.871845086970025,0.499799042657617,1.74439127040761
186,0.856755094239695,0.498242703269661,1.71955372074159
187,0.860808476222197,0.498558347276579,1.72659525394458
188,0.864055436803562,0.499221467166451,1.73080585197565
189,0.844110294603319,0.498558347276579,1.69310232034896
