"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
0,0.148185479068287,0.145819159890606,1.0162277658125
1,0.126696081282472,0.125369148311431,1.01058420663228
2,0.149168501201906,0.146059289633339,1.02128732500598
3,0.165674568172959,0.159017597244075,1.04186310851287
4,0.178378817824826,0.17366920804519,1.02711827751532
5,0.115663632998868,0.114994461019388,1.00581916705855
6,0.189264207690469,0.180031029354552,1.05128659414446
7,0.15156685091902,0.149571837131481,1.01333816462912
8,0.12049096138142,0.120775669794177,0.997642667490547
9,0.13894703058254,0.138981645182775,0.999750941211052
10,0.142084310513201,0.138981645182775,1.02232428121243
11,0.185934657288624,0.178446445009003,1.04196335925461
12,0.146259466135267,0.144884547915123,1.00948975056298
13,0.165747152337543,0.162301314699497,1.02123111352749
14,0.137595355573965,0.13447213600573,1.02322577495238
15,0.164316081712318,0.162301314699497,1.01241374425433
16,0.157630267059323,0.154062231120873,1.02315970574028
17,0.188664805852457,0.179126031849487,1.05325174629551
18,0.163357427487872,0.160004380717345,1.0209559685522
19,0.156753726224142,0.151797974477076,1.0326470215702
20,0.163931004056059,0.160004380717345,1.02454072395462
21,0.139972861415646,0.138981645182775,1.00713199380801
22,0.128450155006301,0.128415917445117,1.00026661462119
23,0.170806242456881,0.165161534374212,1.03417689296758
24,0.165199521101426,0.160004380717345,1.03246873842322
25,0.117098073688071,0.117697800904858,0.994904516378588
26,0.125099029954127,0.126284485241273,0.990612819263734
27,0.17865146016135,0.17366920804519,1.02868817202681
28,0.125110920871231,0.123075907775313,1.01653461780378
29,0.151021678581438,0.147817752943005,1.02167483657845
30,0.121588954378154,0.123075907775313,0.987918403983067
31,0.157786957203349,0.156544382673484,1.00793752230929
32,0.157255230796959,0.152194752561963,1.03325001782132
33,0.161327271822537,0.156544382673484,1.03055292733837
34,0.140494472429382,0.138981645182775,1.01088508662145
35,0.140228986278098,0.138981645182775,1.00897486206673
36,0.145843091610155,0.143413383816609,1.01694198776213
37,0.174611157619711,0.168821085706233,1.03429708966303
38,0.132687698417717,0.131071635829775,1.01232961332718
39,0.132504841242527,0.131071635829775,1.01093451991866
40,0.226438592940872,0.210900778814691,1.07367357395979
41,0.131299980961219,0.131071635829775,1.00174213993743
42,0.153149098334924,0.149071117069589,1.02735594490402
43,0.0916592497521962,0.0937890484798426,0.977291605340211
44,0.147489127591121,0.146059289633339,1.00978943524491
