"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
0,0.491070171285948,0.433779307659267,1.13207375874112
1,0.501154472856543,0.436919279116143,1.14701844668046
2,0.493653723536083,0.430884692204326,1.14567477672656
3,0.511921970574019,0.441209719969052,1.16026902265419
4,0.497989532046669,0.433385767792142,1.14906757225473
5,0.47965908251172,0.429446222183438,1.11692467586042
6,0.491462039005267,0.437549768840911,1.12321402958839
7,0.49235279736861,0.430135666108154,1.14464536694526
8,0.503194717175552,0.441458056893871,1.13984717079594
9,0.507923016165306,0.431494325368418,1.17712559888622
10,0.466619855058548,0.42939755444755,1.08668493852716
11,0.488769379745322,0.436766265531964,1.11906394407549
12,0.45676592944185,0.420909827112813,1.08518713515194
13,0.493382159428381,0.432453525015855,1.14089059491489
14,0.500381841893081,0.432906972620854,1.15586459341075
15,0.533447428093146,0.449425074656178,1.18695519715104
16,0.537863317706495,0.461006310505589,1.16671573783148
17,0.483447529610207,0.426143281994478,1.13447178457801
18,0.512027231657704,0.441362604894695,1.16010560473257
19,0.474689163472744,0.421144048261834,1.12714204422906
20,0.493707088098467,0.434634019883289,1.13591450625757
21,0.437370667509157,0.414929992603991,1.05408303883827
22,0.491220331938045,0.432800648193326,1.1349805828355
23,0.462510038430768,0.424548192953517,1.08941704642094
24,0.513974601741862,0.441958409592918,1.16294789415881
25,0.504140274981431,0.441362604894695,1.14223604218059
26,0.484538678917715,0.428843954096309,1.12987177337913
27,0.476307285153308,0.430960745600713,1.1052219721065
28,0.450556102912323,0.412815835516107,1.09142155932326
29,0.489596583019467,0.432635087316387,1.13166175692408
30,0.522632191609095,0.441798661938642,1.18296463216016
31,0.497033538453914,0.443698061671264,1.12020669322231
32,0.477475014217151,0.425014600706064,1.1234320266267
33,0.49902961391903,0.439348476491611,1.13584009191064
34,0.492496248705367,0.431651748078359,1.14095738265367
35,0.507816527255778,0.438882548247079,1.15706703145073
36,0.498127043594368,0.433292390212392,1.14963256878385
37,0.475943843678754,0.423451185211317,1.12396389548713
38,0.504792677423331,0.438229225834693,1.15189185856296
39,0.495903389493749,0.434437271362655,1.14148444938506
40,0.468972171407291,0.428139896632706,1.09537133795689
