"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
0,0.595284954330879,0.499578802698537,1.19157368390206
1,0.635249295864656,0.499999617410193,1.27049956388968
2,0.583393813777421,0.499719886868551,1.16744165903263
3,0.574430233803271,0.499137494828368,1.1508456883224
4,0.572153288293271,0.499461811185182,1.14553960979639
5,0.566090274626249,0.499180860388725,1.13403842083493
6,0.604998866835147,0.499548411125079,1.21109156462448
7,0.563456057287352,0.499999527666906,1.12691317913148
8,0.634424216663993,0.499220934711174,1.27082855015093
9,0.592669858990975,0.499379359452616,1.18681288638084
10,0.55911492331202,0.499999683810077,1.1182305537705
11,0.590024465119137,0.499638572217384,1.18090255222014
12,0.562180109532904,0.499999617410193,1.12436107940398
13,0.619705283328352,0.499999773615499,1.23941112782364
14,0.597189209900868,0.499512598916959,1.19554383852518
15,0.612426258562181,0.499775977231677,1.2254015528207
16,0.623176076440041,0.499479553320286,1.24765082433802
17,0.602348571791849,0.499220934711174,1.20657714833281
18,0.555339020780896,0.498906364301487,1.11311272117849
19,0.58450802446905,0.499775977231677,1.16954005614018
20,0.606794414114793,0.499503892729374,1.2147941646644
21,0.614708852386585,0.499638572217384,1.2303070390633
22,0.623294772256901,0.499906065410436,1.24682378427467
23,0.61281604528083,0.499357433847528,1.22720921677106
24,0.581119712267493,0.498522689676082,1.16568357730132
25,0.587003484729366,0.499999402203427,1.1740083730951
26,0.614094805253017,0.499999734312634,1.2281902631353
27,0.600834060997706,0.499137494828368,1.20374459387049
28,0.567744233612502,0.499403038032617,1.13684577460544
29,0.633276693735908,0.499864928841405,1.26689562959283
30,0.557982943574571,0.498517095438468,1.11928547421989
31,0.582889011061798,0.499999402203427,1.16577941592147
32,0.541041275434136,0.497724167451969,1.08703034896602
33,0.59161792092008,0.499216143961918,1.18509372758829
34,0.548609573178484,0.499220934711174,1.09893142501302
35,0.590125953436866,0.499719886868551,1.18091348562259
36,0.588439887822081,0.49885011824675,1.17959255956519
37,0.590798504623562,0.499325957041162,1.18319205379275
38,0.576019841400501,0.499525842559596,1.15313321618947
39,0.54938977510939,0.498492355197086,1.10210270906197
40,0.643124793522118,0.499999683810077,1.28625040044307
41,0.619687879818692,0.499999617410193,1.23937670798317
42,0.64091471025438,0.49951979520021,1.28306168526815
43,0.612334857878161,0.499999617410193,1.22467065284934
44,0.595733883136136,0.499512598916959,1.19263034491583
45,0.600455707207509,0.499816342271874,1.2013526898264
46,0.631973784896389,0.499999402203427,1.26394908096163
47,0.61780283228498,0.499999402203427,1.23560714185339
48,0.54619616991456,0.498508283133803,1.09566117232992
49,0.608571370133212,0.499999617410193,1.21714367159995
50,0.634413194236746,0.499413045020503,1.2703176269869
51,0.602573620503836,0.499735805073688,1.20578436523071
52,0.600031463546023,0.499456497148345,1.20136882185318
53,0.550785479534309,0.499479553320286,1.10271877171541
54,0.594179016726094,0.499999527666906,1.1883591560549
55,0.624735870800628,0.498522689676082,1.25317439654864
56,0.642928406693663,0.499999402203427,1.28585835075076
57,0.57521801889721,0.499426256094377,1.1517576656773
58,0.568526203015256,0.498763488303001,1.13987133450689
59,0.594747475697261,0.499999402203427,1.18949637354823
60,0.528027573281001,0.498874396393121,1.05843790961945
61,0.647240174724087,0.499999402203427,1.29448189712186
62,0.605299343228618,0.499479553320286,1.21186010359162
63,0.574517705400823,0.499131444595256,1.15103488594412
64,0.55549533117161,0.498681643987871,1.11392776908613
65,0.570255750410898,0.498809079021661,1.14323450473149
66,0.552903111243066,0.499645527423709,1.10659073462334
67,0.551374438572305,0.498809079021661,1.10538172170752
68,0.545771168411999,0.499719886868551,1.09215419028453
69,0.566743617015611,0.499999402203427,1.13348858922241
70,0.605672814853541,0.499999683810077,1.21134639573813
71,0.600848105902792,0.499413045020503,1.20310855291761
72,0.639599396750226,0.498988089001499,1.2817929141958
73,0.614062560536335,0.499999402203427,1.2281265894124
74,0.582665713211309,0.499999527666906,1.16533252727285
