"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
0,0.634080924146821,0.461559029976862,1.37378077984653
1,0.658892423542487,0.467372918050603,1.40977878284156
2,0.619878968663862,0.457380787559803,1.35527985766742
3,0.669432349408318,0.466690106676032,1.43442584239958
4,0.676268761359486,0.464775915276867,1.45504261114011
5,0.671941692469879,0.473524073813845,1.41902329707958
6,0.681875192557914,0.471216875207116,1.44705172593449
7,0.611922953144258,0.45443781590079,1.34654936656471
8,0.640442821467068,0.467117692424209,1.37105237470957
9,0.6475050426935,0.466797262062785,1.38712262328224
10,0.584016086026634,0.446251402091294,1.3087154086009
11,0.602212614453131,0.442147437557854,1.36201765135037
12,0.552916091226426,0.436678495749297,1.26618575590189
13,0.720169404788506,0.479646325851019,1.50145923355242
14,0.634608374394621,0.460740622333882,1.37736579679042
15,0.640588015103085,0.466797262062785,1.37230456809518
16,0.681962409322363,0.473209392616218,1.44114301187476
17,0.686740592041428,0.47773360966187,1.43749691910412
18,0.639234506378176,0.459496847581507,1.39116189750309
19,0.652127124929573,0.47007163004508,1.38729309162315
20,0.591728592033665,0.441374354637116,1.34065014384482
21,0.631342053122595,0.460431497015678,1.37119649114947
22,0.629114747752897,0.460987049770899,1.36471241017628
23,0.583531750548939,0.444784298632036,1.31194323258179
24,0.586310119577134,0.444043339120235,1.32038940329286
25,0.646556932195322,0.463440125131835,1.39512505959944
26,0.613428688273306,0.458233676883646,1.33868093773707
27,0.590130972507558,0.441858132765826,1.33556661911735
28,0.611074256167157,0.461559029976862,1.32393522058877
29,0.579126269072009,0.433936022827721,1.3345890606135
30,0.673115624690698,0.46796457752986,1.43839011970462
31,0.640065528615014,0.458487862698857,1.39603592742306
32,0.585410746382882,0.447698751464761,1.30759968498362
33,0.584694759192438,0.4411317139437,1.32544258485814
34,0.648201068239266,0.461559029976862,1.40437306203664
35,0.613928204732854,0.457209175244608,1.34277315061405
36,0.59585532988996,0.457380787559803,1.30275548535596
37,0.679485084127205,0.470766482147818,1.44335909605784
38,0.663405666648397,0.46796457752986,1.41764077561205
39,0.640290702471748,0.460740622333882,1.38969882713696
40,0.569506597009538,0.440033629883578,1.29423425468689
41,0.580943558037268,0.448652676554966,1.29486257052585
42,0.654003130716132,0.461965001140771,1.41569843841231
43,0.532090751819576,0.425223054626493,1.25132150298613
44,0.635165545097751,0.457594818055159,1.38805231186247
45,0.665565559633076,0.468383876887335,1.42098307067297
46,0.666974887818013,0.470293604612141,1.41820956372153
47,0.54369942742734,0.433936022827721,1.25294835834175
48,0.632323084122788,0.464510745981629,1.36126685893246
49,0.60099869188773,0.448652676554966,1.33956337116402
50,0.672229387494682,0.473524073813845,1.4196308586392
