"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
0,0.588915833322155,0.495532911403213,1.18844948492827
1,0.532815985519875,0.49123167196583,1.08465316046832
2,0.636478753350029,0.496337444769144,1.28235086846222
3,0.603938815947576,0.497608269693358,1.21368323786046
4,0.603704765932318,0.495053377871224,1.21947408687181
5,0.612953243649135,0.496292768033328,1.23506382347279
6,0.600763275278365,0.495316649086011,1.21288730428693
7,0.555720407176955,0.492368563902081,1.12866752250144
8,0.604527637686668,0.496195039309302,1.2183266453614
9,0.56027796578944,0.494923122244841,1.13205049553589
10,0.539011688758652,0.494251526913482,1.09056150443215
11,0.596964578060821,0.496914259554616,1.2013432228648
12,0.566723300042435,0.494702267875268,1.14558460076703
13,0.537456987813331,0.496526307861373,1.08243406100324
14,0.591828967125199,0.493486516031642,1.19928092845246
15,0.547340248981991,0.495258265960675,1.10516125949012
16,0.593078930393284,0.497608269693358,1.19185907171269
17,0.551542542475169,0.491605070151576,1.12192199788565
18,0.599396371387435,0.496925433579422,1.20620988760809
19,0.580236386867273,0.495195311286593,1.17173239253766
20,0.556609703986894,0.492987014396893,1.12905550801949
21,0.59872513974532,0.497383203642366,1.20375021786184
22,0.615243317787214,0.49514782282945,1.24254472991822
23,0.591840868740918,0.496096039144556,1.1929965612333
24,0.650968454869768,0.49736783945909,1.30882699528326
25,0.578861851239321,0.49539245055859,1.16849146688976
26,0.606964771223414,0.495421546706162,1.2251481092392
27,0.565993784912555,0.495864978664067,1.14142722165503
28,0.575742013710073,0.496628368222148,1.15930150299537
29,0.592371811711446,0.494866152448239,1.1970344077501
30,0.558341826107924,0.494702267875268,1.12864213965702
31,0.607241654057358,0.494900372469422,1.22699777134412
32,0.596793362052539,0.495786482364111,1.20373060436579
33,0.583173014147501,0.496148997456155,1.17539895704221
34,0.560756355524608,0.497148018782335,1.12794647537381
35,0.566866922913573,0.49617534099161,1.1424729850151
36,0.63128557029027,0.495316649086011,1.27450908717718
37,0.62672102720999,0.496462128876047,1.26237428951296
38,0.567322544144445,0.49539245055859,1.14519820296968
39,0.608660653600788,0.496375523548043,1.22621004607589
40,0.567828676376445,0.496609347819326,1.14341117191984
41,0.676041768045958,0.499187091083625,1.35428535737657
42,0.596805815082842,0.496203976277632,1.20274291141295
43,0.624591261047272,0.498084709220867,1.25398601780869
44,0.604827045575482,0.494996376023083,1.22188176494302
45,0.572159410331815,0.492380941531156,1.16202590732406
46,0.573418610208914,0.494900372469422,1.15865463456353
47,0.580943416693864,0.496586800187336,1.16987285299308
48,0.58703012839047,0.495355370250541,1.18506866715417
49,0.59282486455209,0.495640655549322,1.19607796074569
50,0.588627795932668,0.493681150196268,1.19232382216468
51,0.59532470798247,0.497707786848026,1.1961329995511
52,0.600958986302165,0.49539245055859,1.21309677938075
53,0.556151876218631,0.495258265960675,1.1229532436775
54,0.578791345532321,0.495719485937365,1.16757836226243
55,0.579732935856918,0.495097201095184,1.17094771405396
56,0.56163995541937,0.49485980284984,1.13494761988133
57,0.60113841387765,0.494451478793384,1.21576825969783
58,0.586192586012643,0.497546658707404,1.178166058909
59,0.602612983683232,0.496195039309302,1.21446797316245
60,0.587756176453554,0.494542930508365,1.18848362840688
61,0.563724208609124,0.494542930508365,1.13988932776704
62,0.608507088469607,0.496271160416693,1.22615847344157
63,0.624881442647003,0.496559644395971,1.25842172173924
64,0.573468806022113,0.495110725909993,1.15826374992806
65,0.561038537846567,0.494866152448239,1.13371774382013
66,0.602805855594934,0.492416250830412,1.22417945097945
67,0.642939464808804,0.495885334575811,1.29654865748104
68,0.596501587452689,0.49690605238813,1.20043131812523
69,0.580109388353953,0.494201171457375,1.17383248332504
70,0.569970280434019,0.496375523548043,1.14826427451525
71,0.59186834756767,0.494602601070083,1.19665433680929
72,0.581748523281947,0.494874310451438,1.17554803511878
73,0.572093100860495,0.49408027227193,1.15789504857144
74,0.599947721570473,0.497214159975817,1.20661833444094
75,0.562362495186595,0.492856922346396,1.14102586306244
76,0.595069531381925,0.496658689588433,1.19814581694935
77,0.61074912983799,0.495786482364111,1.23187935041248
78,0.570415087273602,0.494201171457375,1.15421638032843
79,0.577741495289899,0.49617534099161,1.16438977828942
80,0.603061229652302,0.497243306983432,1.21280914430166
81,0.601233541051318,0.496609347819326,1.21067705167333
82,0.598010178383728,0.495421546706162,1.2070734152756
83,0.603353903020413,0.496897148990936,1.21424303650295
84,0.633497969497818,0.497455029040264,1.27347786737631
85,0.591801717448147,0.493803471163724,1.19845596883609
86,0.565845211213975,0.49514782282945,1.14278036805359
87,0.562997734318469,0.494339120570721,1.13888970322333
88,0.592272292745994,0.49539245055859,1.19556180575252
89,0.578973865823312,0.494682770223969,1.17039424187178
90,0.58612443192819,0.495053377871224,1.18396209000448
91,0.594681102818812,0.49485980284984,1.20171632327805
92,0.600540577592993,0.498021893838921,1.20585176078068
93,0.594956801604583,0.495687324078374,1.20026632254674
94,0.638092976487105,0.497214159975817,1.28333629218874
95,0.582689597968842,0.493442316483571,1.18086669607357
96,0.546831868035062,0.491922110103341,1.11162287037715
97,0.590537385089459,0.496628368222148,1.18909313860481
98,0.596720221527301,0.497966466169581,1.19831406744584
99,0.590156868850535,0.494885177698237,1.19251271900164
100,0.5933968286998,0.496001701064415,1.19636047099511
101,0.570941595875907,0.493849033298467,1.15610552492637
102,0.574285107745522,0.49716720594331,1.15511461914687
103,0.562821829989978,0.495097201095184,1.13679057111408
104,0.629247969038784,0.496337444769144,1.26778258555822
105,0.606132319751226,0.49588058935567,1.22233524110878
106,0.562749337682196,0.494251526913482,1.13858897148274
107,0.534149402092401,0.49239639944038,1.08479550764277
