"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
0,0.399000697512565,0.355661881929016,1.12185397925831
1,0.409506018810659,0.361676106183862,1.13224515473655
2,0.417524709838562,0.369244157191212,1.13075508903002
3,0.413218250103227,0.367253803291313,1.12515717032739
4,0.392513686662463,0.349493445600619,1.12309312693379
5,0.417541579327418,0.370082366815367,1.12823959412184
6,0.372297697221748,0.345680199082587,1.07700035526999
7,0.425965767425176,0.372134356878426,1.14465584687827
8,0.404086672804288,0.362980785286981,1.11324535397874
9,0.414648232554331,0.359761583737324,1.15256395151151
10,0.362239375841442,0.335670935892674,1.07915025433498
11,0.405151447517071,0.35857764272253,1.12988485406097
12,0.422283159949396,0.3686663245812,1.14543458893107
13,0.409753362406814,0.358842346718915,1.14187571827407
14,0.440568925248661,0.374335022776116,1.17693749834399
15,0.40042104807477,0.354816480590512,1.12853001475117
16,0.405209233268744,0.360333958656691,1.12453801129193
17,0.414120891630262,0.362980785286981,1.14088929336259
18,0.405221208921092,0.360688331845153,1.12346636457055
19,0.385043576340128,0.345952664272941,1.1129949733133
20,0.403813391658488,0.359462225091953,1.1233819952992
21,0.401391052209153,0.360056791391996,1.11479928112828
22,0.430026075769066,0.369348606121699,1.16428238428866
23,0.351219156315768,0.322496316962205,1.08906408489908
24,0.425405014479721,0.367253803291313,1.15834066432331
25,0.392708110884087,0.351756236496336,1.11642117506046
26,0.332390137523721,0.309509937190365,1.07392396037767
27,0.37863893607037,0.340932396395833,1.11059828890757
28,0.406368444693112,0.35766181137291,1.1361806929659
29,0.420647163535455,0.366893563491671,1.14651006556839
30,0.38766656888765,0.346912381841609,1.11747688805367
31,0.381646445383965,0.338969380697815,1.12590241808358
32,0.386135999511075,0.345952664272941,1.1161526977183
33,0.395631714080543,0.355696745296302,1.112272516722
34,0.392139766435971,0.351186022064383,1.11661553079718
35,0.408882971571141,0.362281842145096,1.12863225258577
36,0.431639291924881,0.372288146738312,1.15942260237549
37,0.336870784186365,0.316348104806782,1.06487372317946
38,0.377146742215029,0.335947083514137,1.12263734594725
39,0.366069053359035,0.332939544096835,1.09950608105766
40,0.368604864036026,0.337245794412784,1.09298579891217
41,0.384342398314947,0.342234385534068,1.12303852143661
42,0.410026564048747,0.364240083154284,1.12570412486719
43,0.434583474470847,0.372134356878426,1.16781336213152
44,0.413256786908597,0.362281842145096,1.14070521575598
45,0.38765571342962,0.346179534697172,1.1198111805446
46,0.388189193748804,0.354799753265087,1.09410784583824
47,0.422087526338954,0.369949419449664,1.14093306854448
48,0.422526943614033,0.367229965492051,1.15057861100166
49,0.395465504102347,0.349539454910045,1.13139017226001
50,0.413192243351622,0.36560229126378,1.13016863741017
51,0.38518296543786,0.349539454910045,1.10197278169066
52,0.397246837069085,0.359318189056047,1.10555727254632
53,0.398676279747748,0.356451084232006,1.11846000021775
54,0.374689204587209,0.341366987263581,1.09761405925846
55,0.396582550406045,0.355810022158109,1.11459072456879
56,0.404687773025741,0.36403242615612,1.11168056455549
57,0.389867337007485,0.346179534697172,1.12619984121398
58,0.42444478729895,0.364898117251195,1.16318711232693
59,0.396752141124866,0.356621792903987,1.11252915278703
60,0.424219878461895,0.368198476587089,1.15215000994594
61,0.378038600526387,0.341366987263581,1.10742577528298
62,0.402323330631461,0.357941341459002,1.12399235302509
63,0.379682541258157,0.338969380697815,1.1201086672682
64,0.362269250110912,0.332562217124836,1.08932774517475
65,0.406045903407105,0.354652511252454,1.14491196459643
66,0.388227490571131,0.354308656373583,1.09573244567241
67,0.367870715822361,0.334933406927856,1.09833987357851
68,0.351585295623087,0.327844520357229,1.07241473866938
69,0.406876095044858,0.360014637913141,1.1301654216155
70,0.442888175794329,0.382472578246915,1.15796059896459
71,0.398202387083947,0.356816764165082,1.115985646066
72,0.388711745756508,0.354652511252454,1.09603550919116
73,0.414283372378275,0.359242712166426,1.1532130182403
74,0.371746769529842,0.339725811396911,1.09425529959371
75,0.409453571420306,0.358770179310863,1.14126980176222
76,0.409115831367224,0.362551177521841,1.12843608497886
77,0.362243715070881,0.334059652766028,1.08436835179432
78,0.397769876313986,0.349380483839523,1.13850055945509
79,0.410956220433302,0.356925024212312,1.15137968076133
80,0.460528676248328,0.386113528042032,1.19272867382723
81,0.42465579611977,0.370661086873463,1.14567137247061
82,0.381922453444833,0.346535707586358,1.10211572742372
83,0.392792419849809,0.352907568317072,1.11301784125214
84,0.319432453081399,0.305082357020725,1.04703679426372
85,0.38776940549514,0.352241554844874,1.10086217869982
86,0.394328130947995,0.353662833489316,1.11498323716254
87,0.407162677507552,0.358702240196674,1.13509934391351
