"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
0,0.728247056003384,0.498943480234026,1.45957825856709
1,0.734274123418556,0.499191996575557,1.47092527215111
2,0.753174267579078,0.49889001176721,1.50970003370306
3,0.755763463840514,0.499239615806189,1.51382911113751
4,0.731883054845854,0.499297106204825,1.46582675074751
5,0.690230303970472,0.497198947543745,1.38823766096115
6,0.714698629534847,0.499330958013116,1.43131247535442
7,0.786286091370976,0.498804321212514,1.57634177959734
8,0.719738628522047,0.498688265642797,1.44326361398202
9,0.756499532130306,0.499496113854404,1.51452536095369
10,0.734612355924118,0.499263579029954,1.4713918394597
11,0.681342886649331,0.498253120277054,1.36746336133424
12,0.761066097279465,0.499127349035611,1.52479341945489
13,0.73262574937728,0.499007624323222,1.46816544210302
14,0.725708085728399,0.498163408225276,1.4567671445676
15,0.743206060422806,0.498370555794373,1.49127200991676
16,0.750055075043296,0.499038077996411,1.50300169088237
17,0.710250685408803,0.499357437969521,1.42232924034698
18,0.742185568272459,0.498830111783413,1.48785237847612
19,0.689653792766026,0.498815818403259,1.38258204195218
20,0.731034406770159,0.499330958013116,1.46402780568425
21,0.750388658562219,0.499357437969521,1.50270848395377
22,0.756557206969739,0.498992684549785,1.51616893472565
23,0.694966630739922,0.499329852296916,1.39179868286079
24,0.728709763853178,0.498872471202022,1.46071352082701
25,0.683496750770282,0.497911495193208,1.37272739707498
26,0.745368583464884,0.499078398727222,1.4934899714469
27,0.740806312599516,0.497865359902084,1.48796516541181
28,0.736448757712996,0.498557201910119,1.47716000268664
29,0.723062648552922,0.499127349035611,1.4486536350893
30,0.73102671646858,0.498515540565925,1.46640707657519
31,0.695951084630822,0.497865359902084,1.39787006826041
32,0.719003209740127,0.498325621021075,1.44283813516728
33,0.759856519000676,0.498694990889323,1.52368989639463
34,0.77710308413383,0.499263579029954,1.55649864475135
35,0.726643159471358,0.498930532040275,1.45640146835652
36,0.712028438057602,0.499038077996411,1.42680182024651
37,0.729069915161086,0.498804321212514,1.46163512254431
