"IterationNo","AUC_at_Value_0.425","AUC_at_0.5","AUC_ratio"
0,0.527963709644727,0.445022326789302,1.18637577906219
1,0.531269408497623,0.450372196782478,1.17962301468227
2,0.486345687581071,0.429376447247784,1.13267900626233
3,0.564599412283032,0.467554116171342,1.2075594947305
4,0.466601257330652,0.410188736180255,1.13752820634647
5,0.512165116742345,0.43756165850809,1.17049816130742
6,0.501573697557644,0.427643903426797,1.17287699775078
7,0.479133409207124,0.420517517301711,1.13938989339024
8,0.507055597013352,0.43756165850809,1.15882090478907
9,0.490006890602009,0.431859032802273,1.13464545924262
10,0.558816741343401,0.457973361665872,1.22019485873744
11,0.457394185122413,0.40102033912428,1.14057602694476
12,0.506781501250058,0.43848787199868,1.15574804598377
13,0.526851980585427,0.443212943500681,1.18871072767896
14,0.526256808510707,0.446802415662464,1.17782892406801
15,0.515575875145981,0.447154918107241,1.15301398747521
16,0.566347294363473,0.46428942511771,1.21981519225834
17,0.514230942940018,0.438331614707423,1.17315503989658
18,0.494138391922335,0.429376447247784,1.15082789260953
19,0.52576084736223,0.443431616240452,1.18566387263901
20,0.56909944706542,0.458843066398628,1.24029213633361
21,0.542010975627356,0.443212943500681,1.22291323747526
22,0.542399429641795,0.462992111543813,1.17150900872415
23,0.510146893104535,0.446499338071265,1.14254792696492
24,0.569356316060188,0.460780731983962,1.23563395024948
25,0.526870783952881,0.440654661394349,1.19565462506563
26,0.551163692245424,0.459261468193322,1.2001087189257
27,0.502632201686057,0.431942253190828,1.16365601645366
28,0.501029819574264,0.436441066362896,1.14798963294087
29,0.516806166882388,0.439833798807472,1.17500330416537
30,0.558471607123681,0.45857119674898,1.21785147231867
31,0.529502738083055,0.443345522791217,1.19433424014166
32,0.525543489580039,0.446235974455454,1.1777255077235
33,0.533270384060812,0.446235974455454,1.19504122165759
34,0.527047583888797,0.440501179127349,1.19647258364416
35,0.504725435201464,0.436441066362896,1.15645724956091
36,0.525879730729178,0.450274710162409,1.16790865411806
37,0.535284735353452,0.443668035674285,1.20649831025111
38,0.495805256855005,0.443345522791217,1.1183269738093
39,0.532991114153692,0.447154918107241,1.19196075581543
40,0.513477643356142,0.435405101604835,1.17931012168563
41,0.505622749684851,0.435664877915611,1.16057725861204
42,0.604189892343237,0.469669329121544,1.28641547335717
43,0.557390727788107,0.457837256995306,1.21744292163148
44,0.499887476337436,0.431713274765742,1.1579154627772
45,0.537201973275682,0.443160816386738,1.21220548706381
46,0.539273323875334,0.453692596753459,1.18863152657609
47,0.525496091963869,0.447570001185346,1.1741092802738
48,0.546839304496067,0.451114520120164,1.21219619432867
49,0.488716160073472,0.418081633010222,1.16894912736222
50,0.469610561619637,0.424809461726714,1.10546163381301
51,0.572658494386333,0.469321744386056,1.22018317121756
52,0.513471832062195,0.430747366103239,1.19204868669848
53,0.545590708714886,0.454327693550148,1.20087486732671
54,0.528853145969188,0.449736823914717,1.17591693151965
55,0.488714604527754,0.421558010862667,1.15930569917924
56,0.573937314079851,0.464408715515863,1.23584526927391
57,0.508634836037928,0.434741490961383,1.16997076794565
58,0.524615168002451,0.436096675290962,1.20297905883467
59,0.504321062001189,0.434779502929145,1.15994672840724
60,0.494222612557918,0.433940681570563,1.13891744551162
61,0.510819727622276,0.437058625396878,1.16876706679434
62,0.537892707397898,0.452502234609218,1.18870729525219
63,0.561650118681726,0.459988527691219,1.22100897059492
64,0.545758078287283,0.453668601573773,1.2029884289855
65,0.529629319867279,0.440501179127349,1.20233348958678
66,0.527511744326254,0.437979311074776,1.20442160391497
67,0.516692179021793,0.439498712876404,1.17563980026284
68,0.556588037697909,0.456154160450046,1.22017529588851
69,0.555741626403417,0.458843066398628,1.21118017705994
70,0.483478623587097,0.427368424690811,1.13129233620121
71,0.551637370409252,0.458843066398628,1.20223538461407
72,0.552598803064223,0.451232101275208,1.22464426068657
73,0.499734633035259,0.433940681570563,1.15161968964645
74,0.551395017887538,0.455527973886398,1.21045259456458
75,0.528439426645699,0.439833798807472,1.20145252156261
76,0.443615659915154,0.406767424565456,1.09058797023646
77,0.584992905183208,0.466651736728187,1.25359633135567
78,0.539224094874913,0.449736823914717,1.19897697097884
79,0.54187077176587,0.448856587318175,1.2072247285117
80,0.530646547012238,0.443160816386738,1.19741305501422
81,0.519435434400415,0.451630818217073,1.1501328373715
82,0.475239081491975,0.414729180275504,1.1459022034
83,0.604666897402245,0.469628539583588,1.28754291197548
84,0.563507530670932,0.462992111543813,1.21709963651855
85,0.545137483649642,0.459489377518831,1.18639844645223
86,0.5011489779482,0.443536752664825,1.1298927877729
87,0.582749208964159,0.471713251182285,1.23538867628496
88,0.522777529206666,0.435963969416349,1.19913012514896
89,0.567909426225747,0.45857119674898,1.23843239665272
90,0.526988203876595,0.443160816386738,1.18915794084264
91,0.561503679277751,0.457001529690353,1.22866914615845
92,0.516156979771406,0.437058625396878,1.18097882018162
93,0.580939708852186,0.465411170181758,1.24822897702544
94,0.469497602650207,0.41171530289968,1.14034528069171
95,0.488011215739347,0.424134620245565,1.15060453083693
96,0.532668712875535,0.448491916089216,1.18768854859264
97,0.54279137613142,0.448491916089216,1.21025899611409
98,0.544347232059666,0.455908688078399,1.19398301961304
99,0.601219018904755,0.470358557685065,1.27821426671546
100,0.523220745035047,0.451114520120164,1.1598401773804
101,0.542646386426015,0.455908688078399,1.19025234792784
102,0.502269719506385,0.436441066362896,1.15083056617948
103,0.568783454773057,0.464498052342092,1.22451203380754
104,0.521899197475431,0.437979311074776,1.19160696470964
105,0.505754491671199,0.430531798524848,1.17472041183506
106,0.542684227331067,0.452873273917095,1.19831365325924
107,0.495194159509927,0.435664877915611,1.13664007500243
108,0.554221206745752,0.462831301137845,1.19745835120319
109,0.506348684487898,0.431859032802273,1.1724860337001
110,0.579576458541501,0.467554116171342,1.23959224931539
111,0.580608361705414,0.472558831797004,1.228647784441
112,0.540951561249093,0.450653287473401,1.20037194065964
113,0.522776960040305,0.44099927176778,1.1854372410746
114,0.548897305848598,0.450274710162409,1.21902761461024
115,0.519946226954032,0.43756165850809,1.18828104986813
116,0.486360357668357,0.421748932994625,1.15319878633707
117,0.512979027273609,0.435664877915611,1.17746243334532
118,0.554350760364098,0.459261468193322,1.20704826935481
119,0.535129145225635,0.450274710162409,1.1884503685153
120,0.515577421732599,0.44311562021104,1.16352797828939
121,0.490560989864623,0.427368424690811,1.14786437537946
122,0.589986817324099,0.469570221268801,1.25644001812961
123,0.553755644543083,0.456154160450046,1.21396600657274
124,0.59521605619926,0.468647746263489,1.27007130823715
125,0.570747461822522,0.46675261231523,1.22280507224469
126,0.492700828769462,0.427643903426797,1.15212873332544
127,0.512606541091703,0.437058625396878,1.17285533634355
