"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
0,0.499934547678956,0.439472745333639,1.13757804775678
1,0.510311669460511,0.43866291823713,1.16333441520728
2,0.473805891371105,0.421471044239576,1.12417186861781
3,0.464548967023223,0.428658873570249,1.08372646798152
4,0.516692936870131,0.444598048175132,1.16215745658559
5,0.496863964674978,0.449944795315541,1.1042776132715
6,0.460113340485198,0.4250441315718,1.08250721821217
7,0.509677296441025,0.445140834573833,1.1449798734573
8,0.511246823818713,0.444527609960002,1.15009014595227
9,0.549653866969512,0.459188113104396,1.19701240359536
10,0.462865997856708,0.430657690428985,1.07478865034464
11,0.413516952883962,0.40486270255681,1.02137576583987
12,0.528777261510368,0.457366105002209,1.1561356552817
13,0.493563751655378,0.432115853042557,1.14220237045265
14,0.50544199211606,0.437419100550931,1.15550965076617
15,0.516482362264775,0.449040827212154,1.15019020758386
16,0.4620022562509,0.434443835936647,1.06343379289716
17,0.443649479728691,0.423211605007514,1.04829233054896
18,0.489700115688888,0.432687042439813,1.13176515045977
19,0.505712636323371,0.442486539253429,1.1428881818114
20,0.528701383706664,0.450021259568639,1.17483646042288
21,0.479137139358774,0.431880820829823,1.10941981271165
22,0.515085055422158,0.447949210866786,1.14987378686406
23,0.503532176538763,0.439191002896463,1.14649929806842
24,0.523963846785741,0.447035193682807,1.17208634619832
25,0.484291359134775,0.428547722224447,1.13007568123564
26,0.495253337278666,0.437557188841178,1.13185967436689
27,0.51786703788803,0.441452986981068,1.1730966901584
28,0.448021413921457,0.410032753890373,1.09264786695855
29,0.521242944500621,0.442823668024571,1.1770891714661
30,0.58536582529899,0.463709453629258,1.26235473682406
31,0.528315893321581,0.446291141341779,1.18379202359517
32,0.506340831129339,0.435076910601924,1.16379614452264
33,0.495750069906382,0.437273579685663,1.13372975852498
34,0.517373851432269,0.446943354416274,1.15758260262753
35,0.524515029764183,0.45137924527257,1.16202735340091
36,0.539790668891963,0.454656995289611,1.18724813317372
37,0.484368075320918,0.439506757792282,1.1020719630205
38,0.494510025797031,0.435287252902668,1.13605446173634
39,0.536745295303094,0.449258040455602,1.19473720438875
40,0.468822719323764,0.421137297271115,1.11323010894936
41,0.49694704655914,0.43894484751094,1.13214006127901
42,0.458685694543202,0.423505677965682,1.08306858303886
43,0.506434415725767,0.437357679021054,1.15794106292893
44,0.443903712986712,0.41744073842967,1.06339336849727
45,0.52656031791523,0.444796870762636,1.18382199275009
46,0.52676943614364,0.440576491598405,1.19563673093979
47,0.502657803037817,0.44234577645342,1.13634588549247
48,0.442173521123904,0.418661542230291,1.05615987264643
49,0.524726998189984,0.448765024447727,1.16926892606156
50,0.455258972446077,0.416227499592411,1.09377437312981
51,0.432974896656919,0.414023281252649,1.04577427469038
52,0.463496843290194,0.426607351676752,1.08647176723151
53,0.482532359858496,0.430657690428985,1.12045452939163
54,0.536736365399968,0.444912618606681,1.20638602492519
55,0.485642874831235,0.439506757792282,1.10497248613583
56,0.50128317383892,0.444796870762636,1.1269934812703
57,0.526574014038549,0.449902289919628,1.17041861274504
58,0.53624276920182,0.449902289919628,1.19190940170057
59,0.530376743381712,0.4426115173084,1.19828952171653
60,0.483586689422831,0.427094881320939,1.1322699254254
61,0.493839664938869,0.430637657913786,1.1467637719638
62,0.511173071286034,0.442186037295224,1.15601359647806
63,0.440602319261388,0.422695619773521,1.04236310633515
64,0.509938763857203,0.447035193682807,1.14071279188598
65,0.448061446113038,0.421693149048044,1.06252958371394
66,0.447232939487963,0.423211605007514,1.05675963087076
67,0.492985664890893,0.440388695629992,1.11943305943777
68,0.509824643505479,0.443773484601397,1.14883980498161
69,0.46587454574866,0.423024173924087,1.10129532652255
70,0.499942840386447,0.443204549305777,1.12801829577233
71,0.488895596355135,0.435375715977399,1.12292803299235
72,0.469149706038248,0.431681630175499,1.08679562261548
73,0.446772465945755,0.413946763201049,1.07929933426914
74,0.543249046230288,0.449753378972848,1.20788207855373
75,0.441264679148089,0.414989564001524,1.06331512265805
76,0.49035637769214,0.431621816271918,1.13607875970574
77,0.512359328405416,0.443424477739759,1.15546018347258
78,0.466087377959809,0.417295003135894,1.11692537523155
79,0.553376702589607,0.45055487279665,1.22821155868258
80,0.471694430680004,0.427171711170132,1.104226750849
81,0.551685091426567,0.462104112989924,1.19385453606338
82,0.475933219985899,0.437273579685663,1.08841064746703
83,0.501392839441677,0.437419100550931,1.1462527329286
84,0.484631023020875,0.42882852105942,1.1301277765378
85,0.552607047453587,0.456007720835704,1.21183704179581
86,0.527280240599758,0.450617462536011,1.17012828937498
87,0.451210858662346,0.421554370402486,1.07035032807641
88,0.535323941961578,0.453327823196501,1.18087598988941
89,0.536756787368291,0.450706807687044,1.19092229851784
90,0.456574066009213,0.4250441315718,1.07418037821347
91,0.467415557383988,0.422062624759038,1.107455457945
92,0.480543028467834,0.432942131967096,1.10994748024282
93,0.494392761069287,0.439338457465158,1.12531182433192
94,0.513040294363141,0.44762368940804,1.14614196366955
95,0.461064418432783,0.416147524488925,1.10793502616415
96,0.539710261037666,0.45055487279665,1.19787909003762
97,0.535854793013167,0.453050424793018,1.18277075506105
98,0.463369943899092,0.428658873570249,1.08097597523117
99,0.470744975269811,0.434638955298758,1.08307129292227
100,0.486196799193378,0.435375715977399,1.11672925556238
101,0.565311249123783,0.455250528966225,1.24175857721128
102,0.471168896033865,0.434638955298758,1.08404663293468
