"IterationNo","AUC_at_Value_0.2","AUC_at_0.5","AUC_ratio"
0,0.494129056532018,0.49038233285756,1.00764041325189
1,0.543767766326738,0.496047937356555,1.09620003507016
2,0.470660304843203,0.483380553157579,0.973684815759997
3,0.492593852159083,0.484836677940371,1.01599956144338
4,0.477985669464206,0.479609732229686,0.996613782714688
5,0.536391389132589,0.49659192763063,1.08014520431666
6,0.549952079559766,0.49605348616143,1.10865480215735
7,0.519589851725456,0.492908764867265,1.05412986897357
8,0.552483660901031,0.495060401072423,1.11599243184107
9,0.488230352027042,0.491767196213406,0.992807889152435
10,0.478809078052276,0.489991751026313,0.977177834217385
11,0.508264088113085,0.491953910153987,1.03315387401635
12,0.483135768598804,0.479029159699538,1.00857277436272
13,0.51556095433165,0.492747474915545,1.04629852120503
14,0.52431585429126,0.493661745870529,1.06209536930328
15,0.486139675697275,0.487822375709734,0.99655058870555
16,0.497639263222769,0.488685116612404,1.01832293701195
17,0.454846472861949,0.490099717276769,0.928069241478645
18,0.462503738004867,0.479320464678456,0.964915483663168
19,0.478755171939983,0.489301973130775,0.978445210177043
20,0.482368637266254,0.482188870272213,1.0003728144823
21,0.481465078027348,0.492363183614457,0.97786571792979
22,0.466507642301229,0.485328991344189,0.961219400904052
23,0.529523781667784,0.492192360872999,1.07584721698762
24,0.444801928094167,0.477693074126763,0.931145859519268
25,0.485300850641972,0.490191310265951,0.990023365323785
26,0.481462634579738,0.484551893206362,0.993624504062543
27,0.494679686740033,0.492980753626073,1.00344624633206
28,0.506834279254388,0.49103870800823,1.03216767026418
29,0.482685632171352,0.485940925152712,0.993301052015044
30,0.482638378674183,0.492642101457557,0.979693731506551
31,0.471915151803736,0.487407068534174,0.968215650263285
32,0.525515254616667,0.490051204921875,1.07236804917243
33,0.518857594001561,0.492543311960957,1.05342531590946
34,0.5021389207967,0.491147176309888,1.0223797367001
35,0.493537698894076,0.492642101457557,1.00181794741836
36,0.515114399302659,0.490099717276769,1.05103998460738
37,0.482516613333671,0.485090718903088,0.994693558402357
38,0.523270860579538,0.490029821923592,1.06783472590599
39,0.509138534476287,0.492642101457557,1.03348563383016
40,0.475958330985762,0.487901802946837,0.97552074641057
41,0.468996346202835,0.489225915094797,0.958649841989579
42,0.515698124223145,0.488720098924089,1.05520138287426
43,0.520553772810585,0.492663490262638,1.0566112226686
44,0.507820059108981,0.491490972535068,1.03322357375088
45,0.482603612424154,0.488558731834788,0.987810842335641
46,0.487914556726722,0.490578319622748,0.994570157731239
47,0.52118774556079,0.490989681797946,1.06150447734922
48,0.503530415905383,0.485940925152712,1.0361967676362
49,0.470962518766201,0.481714295856345,0.977680178515294
50,0.495864026361683,0.490873086671744,1.0101674747006
51,0.446078174383703,0.482959688366839,0.923634384252952
52,0.509902027147111,0.491417772335861,1.03761413577573
53,0.474450066000301,0.487269278530642,0.973691728382718
54,0.496231531477838,0.487528919123632,1.0178504536097
55,0.484438492036322,0.487749943618335,0.993210759682622
56,0.479451100348304,0.490758300947495,0.976959736437753
57,0.48346008649029,0.484718704442276,0.997403405438142
58,0.499766767063054,0.490191310265951,1.01953412187562
59,0.49862738489329,0.491624561635218,1.01424425019527
60,0.486225396490486,0.492543311960957,0.987172873294496
61,0.523844164262562,0.493782226522755,1.06088096356061
62,0.454342523330482,0.488138525402263,0.930765550529063
63,0.465392021954874,0.489269827610352,0.951197060787295
64,0.448793625031609,0.488029559514909,0.919603364758686
65,0.467243474133976,0.487901802946837,0.957658838954706
66,0.49778529947297,0.487749943618335,1.0205747965447
67,0.446542371369361,0.476238001838196,0.937645399245302
68,0.520887121590607,0.492280855206427,1.05810964631599
69,0.461062548011979,0.48275373840812,0.955067794052372
70,0.473264216223426,0.490157775593771,0.965534445822305
71,0.474685430376006,0.486882028022671,0.974949583380191
72,0.514535772169669,0.492747474915545,1.04421797850483
73,0.480258160063379,0.489249712171775,0.981621752890804
74,0.45831307254399,0.486000699126313,0.943029656887124
75,0.44812379278008,0.489974731666931,0.914585515982688
76,0.465853506352242,0.482188870272213,0.966122478292064
77,0.495079590072096,0.490873086671744,1.0085694317219
78,0.46143498625377,0.491624561635218,0.938592215000339
79,0.501283242720751,0.490010063397395,1.02300601592791
80,0.46104650644184,0.486721477628064,0.947249150969573
81,0.456998525218504,0.488138525402263,0.936206632823958
82,0.490688999268603,0.491499954116701,0.998350040846789
